variable,experiment,ensemble,model,year,value,zstore
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1960,-0.6656787387046847,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1961,-0.41578519961086613,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1962,-0.5004351942951075,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1963,-0.7757190096661475,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1964,-0.7023764594022168,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1965,-0.5706540763065391,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1966,-0.6041951361672773,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1967,-0.5016094918097451,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1968,-0.5262635773587476,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1969,-0.8005752548188525,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1970,-0.5386068688710566,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1971,-0.5030537013273602,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1972,-0.5024566953195517,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1973,-0.3569431925705544,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1974,-0.5391012272441458,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1975,-0.764887035803838,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1976,-0.46352638753745623,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1977,-0.43718523373831886,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1978,-0.4657948604786952,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1979,-0.3635275046917741,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1980,-0.5341316667559113,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1981,-0.3963498060300594,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1982,-0.3286336714891718,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1983,-0.691857581979832,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1984,-0.5713298779820661,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1985,-0.6519603156764902,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1986,-0.48882536364669704,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1987,-0.27679937766390594,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1988,-0.5601115331691631,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1989,-0.22608164421461652,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1990,-0.3690514083492644,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1991,-0.23625933710280833,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1992,-0.39642904185910766,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1993,-0.6657510352455347,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1994,-0.41168971909456786,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1995,-0.2173833548638413,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1996,-0.09428596860982452,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1997,-0.1394824829072263,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1998,-0.4109995607402084,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1999,-0.2710439692216937,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2000,-0.1159194696325585,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2001,-0.06923252692826054,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2002,-0.10866406996706246,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2003,0.12369068234215774,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2004,0.11921535786751747,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2005,-0.14002160888816206,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2006,0.13243353722265283,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2007,0.2109044566269631,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2008,-0.06691278221580887,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2009,0.10092338808351542,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2010,0.05767459624519233,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2011,0.35407615140030657,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2012,0.2340421372585979,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2013,-0.04386452428485654,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2014,0.34485001121288406,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2015,0.2750552862154336,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2016,0.13318873623006766,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2017,0.10517925370163539,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2018,0.25854200656448256,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2019,0.4622609615014994,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2020,0.29662270011624514,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2021,0.42786266198243084,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2022,0.5164175093731842,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2023,0.8076111461134587,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2024,0.7546098374327244,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2025,0.5887304843512311,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2026,0.8810943014708528,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2027,0.6024626091726191,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2028,0.17996039745969483,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2029,0.3518127520211465,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2030,0.8317597697295582,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2031,0.8713979649941734,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2032,0.8424298998108384,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2033,0.9785320643467799,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2034,0.35025415282302674,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2035,0.846359323607146,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2036,0.8167537105534279,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2037,0.6126054793766684,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2038,0.8492382138039716,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2039,1.170300750404465,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2040,0.9040949607594371,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2041,0.7528064125346532,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2042,1.0434859801026164,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2043,1.1764186816948836,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2044,1.2867624484233033,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2045,1.2514171090334685,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2046,1.1680189955735045,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2047,1.47228391576067,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2048,1.419021398321945,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2049,1.1678916633419476,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2050,1.4458631694173505,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2051,1.6695307251395093,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2052,1.3929880005596829,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2053,1.1239500901736506,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2054,1.3257642445498732,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2055,1.5352494420640141,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2056,1.5154865391287444,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2057,1.339069396528373,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2058,1.691630995296805,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2059,1.6880631133865904,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2060,1.6328041146691135,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2061,1.9590579313571084,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2062,1.7925112517718276,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2063,1.4177714573522735,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2064,1.6662442798545385,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2065,1.9108999836039402,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2066,1.947380621848481,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2067,1.8935235775072101,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2068,2.0090212087083614,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2069,2.171119737798506,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2070,2.172970112737346,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2071,2.1734796077371925,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2072,2.276759903403729,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2073,2.252200740082003,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2074,2.0651530005137033,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2075,2.221105089765615,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2076,2.553576151856248,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2077,2.2266723158774653,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2078,2.03951070926837,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2079,2.246768601856729,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2080,2.3339560588740937,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2081,2.3490919882365233,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2082,2.396423083886134,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2083,2.350434959361735,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2084,2.4637599840775692,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2085,2.2995836608029663,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2086,2.4908134894935188,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2087,2.56290696035569,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2088,2.6958274005416456,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2089,2.620458466596176,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2090,2.574823223208341,gs://cmip6/CMIP6/ScenarioMIP/CAS/CAS-ESM2-0/historical/r3i1p1f1/Amon/tas/gn/v20201228/
