variable,experiment,ensemble,model,year,value,zstore
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2262,2.8727327979200936,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2263,2.759682231134093,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2264,2.8065781578408178,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2265,2.991303801458969,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2266,2.7629952473128014,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2267,2.823543571755124,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2268,3.0190672118798147,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2269,2.8162401465893367,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2270,2.7805293556510833,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2271,2.9248742740713283,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2272,2.749462667366629,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2273,2.600695395692071,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2274,2.8458626604876827,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2275,2.9773986314659737,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2276,2.7809055066320525,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2277,2.7251359166809834,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2278,2.9317286726866314,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2279,2.9832875728480417,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2280,3.0004015065947556,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2281,2.6613855723737174,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2282,2.691810122648519,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2283,2.9005983376422932,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2284,2.750820781103357,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2285,2.7498950353329974,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2286,2.8505261878758574,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2287,2.9375565732251516,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2288,2.6911052291823125,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2289,2.722761607048085,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2290,2.9179390160085745,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2291,2.7478239951767023,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2292,2.857873077301349,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2293,2.990300506644587,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2294,2.801583371786535,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2295,2.8035410122597,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2296,2.943681124561465,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2297,2.736410323158964,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2298,2.882297265279078,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2299,2.860899449542046,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2300,2.651634562582558,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2301,2.8090165298837633,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2302,2.992968819096234,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2303,2.734497676499643,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2304,2.7284352249752715,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2305,2.823558110923557,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2306,3.0058284625454235,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2307,2.741179206113145,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2308,2.803907875517268,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2309,2.945553841403182,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2310,2.8840275013189967,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2311,2.9635979725880475,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2312,2.9237021427755394,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2313,2.6943755319812794,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2314,2.7177905830749296,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2315,2.90318023662536,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2316,2.9428839060611836,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2317,2.5571999302363224,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2318,2.4252718557840467,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2319,2.853444666697044,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2320,3.03754833573538,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2321,2.80198665794353,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2322,2.764414278920981,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2323,3.053945911430162,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2324,2.7326273229211893,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2325,2.8920037778187293,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2326,3.0536516637467344,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2327,2.770180883281853,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2328,2.7760557352419255,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2329,2.904111141785563,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2330,2.546415644428862,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2331,2.726995174018782,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2332,2.953145080985337,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2333,2.9557066693458296,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2334,2.9184079103958425,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2335,3.031973021685758,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2336,2.73365916614722,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2337,2.9225327112579293,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2338,2.9146938335989603,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2339,2.7504326497113425,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2340,2.9739304447449513,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2341,3.0349143890413757,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2342,2.763723599838727,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2343,2.883298625170994,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2344,3.094840434517778,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2345,2.9381970768004635,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2346,2.857636116364631,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2347,2.9770879428760395,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2348,2.973752809342102,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2349,2.7156463031407725,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2350,2.9392936109705374,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2351,3.1091838272539576,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2352,2.7531076463713475,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2353,2.896639226752143,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2354,3.0652466871205206,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2355,2.9082821569463135,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2356,2.9598689181876807,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2357,3.1406140173680797,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2358,3.1127144862628597,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2359,2.876546924937827,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2360,2.8239673767627096,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2361,2.8153702879927778,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2362,2.9290170689282036,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2363,2.787932033394611,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2364,2.5895655825747212,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2365,2.9097873353688897,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2366,2.9166765686351255,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2367,2.6165447134627016,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2368,2.8418950151890954,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2369,2.9530380904665776,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2370,2.711817836397472,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2371,2.9368405425270794,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2372,3.015138489523622,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2373,2.768465394447901,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2374,2.8441192675779234,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2375,3.025183892721259,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2376,2.888721473540272,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2377,2.7745148532165445,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2378,2.907374509729891,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2379,3.0224385715139874,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2380,2.842952419042547,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2381,2.7694359171441647,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2382,2.7882640551724194,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2383,3.0249443783046104,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2384,2.8881846033335137,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2385,2.8028570722831887,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2386,3.0105443729476633,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2387,2.919790462337744,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp245,r4i1p1f2,GISS-E2-1-H,2388,2.7763700706596524,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
