variable,experiment,ensemble,model,year,value,zstore
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,1936,-0.2162913790764378,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,1937,-0.35732769632437567,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,1938,-0.42707203957303363,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,1939,-0.669105401506215,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,1940,-0.5750894453391879,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,1941,-0.5610301527427168,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,1942,-0.5050826724931881,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,1943,-0.48811601035220065,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,1944,-0.5032812304766026,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,1945,-0.5342122770792344,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,1946,-0.600403744461687,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,1947,-0.4668099769344849,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,1948,-0.311227858513746,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,1949,-0.4753384649253576,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,1950,-0.5462048360013796,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,1951,-0.4737096082239418,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,1952,-0.5610146916419012,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,1953,-0.5787020077883085,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,1954,-0.6813715273099206,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,1955,-0.6658436663439034,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,1956,-0.5798852591944978,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,1957,-0.6573466469232017,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,1958,-0.6258040153877005,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,1959,-0.49512236560440215,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,1960,-0.41921669594330524,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,1961,-0.38799735258947976,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,1962,-0.5582089153404013,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,1963,-0.5729759274954063,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,1964,-0.5528315584724055,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,1965,-0.555377891994965,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,1966,-0.49664963001015394,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,1967,-0.6585075705150985,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,1968,-0.555745940905922,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,1969,-0.5339277209071156,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,1970,-0.37158057620388263,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,1971,-0.30380491270449284,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,1972,-0.44999844010015977,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,1973,-0.47757868920115243,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,1974,-0.5656220932140172,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,1975,-0.6148492376939316,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,1976,-0.3891957568928319,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,1977,-0.3773851895271605,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,1978,-0.35755755630304975,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,1979,-0.3782765488791142,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,1980,-0.1832554746504229,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,1981,-0.25682313452358585,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,1982,-0.33206188062990805,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,1983,-0.4342434860379285,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,1984,-0.35184396798752005,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,1985,-0.25265157355596557,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,1986,-0.16265602143317892,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,1987,-0.22599236142207246,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,1988,-0.26021376385904205,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,1989,-0.2518802588145377,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,1990,-0.19239618386643542,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,1991,-0.24821970388239833,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,1992,-0.4748430898644642,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,1993,-0.5003962761119851,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,1994,-0.3087444901143499,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,1995,-0.26057604450556937,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,1996,-0.261595101299406,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,1997,-0.3682626361404573,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,1998,-0.24489489954987675,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,1999,-0.19401228065731857,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,2000,-0.10545203704816686,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,2001,-0.03323246213318498,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,2002,-0.0112914497636325,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,2003,-0.06839784925358572,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,2004,-0.10573475677728084,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,2005,-0.04542724868127834,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,2006,0.04203639433194439,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,2007,0.06294568329224148,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,2008,0.22791621451358424,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,2009,0.28113020073936923,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,2010,0.10593469342484241,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,2011,0.20748019213192492,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,2012,0.2701082192276658,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,2013,0.2652577286596056,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,2014,0.2360674394872717,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,2015,0.15323015515923544,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,2016,0.2538307186197244,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,2017,0.2743506842888337,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,2018,0.3924683841286196,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,2019,0.4125784804048749,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,2020,0.4313519673099222,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,2021,0.3707920178691779,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,2022,0.4624857465116179,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,2023,0.4027535096715269,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,2024,0.4189563079220875,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,2025,0.4235988032424416,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,2026,0.4447035812875697,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,2027,0.48526063262187336,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,2028,0.4349920478825311,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,2029,0.5842159120166457,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,2030,0.7012855605803452,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,2031,0.8267408888899013,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,2032,0.6147189216251832,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,2033,0.575930937680539,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,2034,0.6943737206161131,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,2035,0.8544219978822412,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,2036,0.8105403998892484,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,2037,0.7529474596494765,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,2038,0.9344671727707805,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,2039,0.812205354658829,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,2040,0.8362759571380707,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,2041,0.7859430587545262,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,2042,0.9764231632301517,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,2043,1.1002159399894822,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,2044,0.9501312852517572,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,2045,0.9399378083116403,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,2046,0.8822312071624197,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,2047,0.8907679154697803,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,2048,1.1714398131434223,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,2049,1.3625727902664266,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,2050,1.2662527751271568,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,2051,1.1859065072358703,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,2052,1.1591757078307978,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,2053,1.329144810969808,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,2054,1.5102556312388629,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,2055,1.4166440150649464,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,2056,1.4678919651076967,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r1i1p1f1,MPI-ESM1-2-HR,2057,1.5909740259117484,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/
