variable,experiment,ensemble,model,year,value,zstore
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1925,-0.4074718036698073,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1926,-0.3942932591384647,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1927,-0.5187061451115937,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1928,-0.49555024097327305,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1929,-0.35160290087111434,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1930,-0.4702382898410633,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1931,-0.36524644562939557,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1932,-0.27549920351310675,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1933,-0.4440861797660318,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1934,-0.6227474720723194,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1935,-0.4816421851880932,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1936,-0.43296321100314117,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1937,-0.4095741607761738,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1938,-0.40996801482566525,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1939,-0.4150563251808421,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1940,-0.6356013765413309,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1941,-0.43078448689578863,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1942,-0.39501941220578374,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1943,-0.30614080430763124,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1944,-0.2725042855961419,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1945,-0.24110834859072838,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1946,-0.18504962577247852,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1947,-0.3808332802084351,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1948,-0.4940519046865006,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1949,-0.6182525041743929,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1950,-0.6120102664459637,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1951,-0.3656118275081326,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1952,-0.4885627897336349,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1953,-0.31435450359862216,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1954,-0.1868491296954744,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1955,-0.5091703432410668,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1956,-0.377159739489457,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1957,-0.3267387595985838,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1958,-0.2943317653882218,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1959,-0.5969067752603792,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1960,-0.39190629112044917,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1961,-0.26301805480903795,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1962,-0.4803628073948403,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1963,-0.5475791023612828,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1964,-0.5662648675345849,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1965,-0.6809013326106879,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1966,-0.5688805523936935,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1967,-0.411660114004917,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1968,-0.30059601052062135,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1969,-0.417845415275508,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1970,-0.19658808960446095,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1971,-0.2546878448094958,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1972,-0.3759345361910391,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1973,-0.4813339094203002,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1974,-0.4509916064605477,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1975,-0.5399746832494543,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1976,-0.37688016866621865,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1977,-0.14298262251128335,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1978,-0.24794314921541627,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1979,-0.272691734235309,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1980,-0.22449335403689474,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1981,-0.27768848620144126,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1982,-0.2640956624986188,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1983,-0.27559275700423314,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1984,-0.4385953413848256,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1985,-0.5121226191048436,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1986,-0.15920956288414345,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1987,-0.15504237052329017,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1988,-0.29185796860099344,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1989,-0.1141933170688958,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1990,-0.007509915613525209,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1991,-0.09792330918151038,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1992,-0.3967914303634643,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1993,-0.4547711017859797,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1994,-0.2726256466449968,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1995,-0.22840727740901912,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1996,-0.1628634580026187,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1997,-0.05316645947732468,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1998,-0.0034613873731927924,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,1999,-0.13890788724421554,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,2000,-0.12154647933562046,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,2001,-0.1367860441542348,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,2002,0.018971037480866926,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,2003,0.08802494852261589,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,2004,0.10228697060256309,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,2005,0.11471551191806384,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,2006,0.1303670602841862,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,2007,0.09748402811783308,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,2008,-0.03917677166646172,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,2009,-0.03429822874204547,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,2010,-0.0517220898003643,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,2011,0.01801706307173845,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,2012,0.10827182902079358,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,2013,0.20916579852951145,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,2014,0.08303183565755035,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,2015,0.06930732090353331,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,2016,0.13130472315219777,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,2017,0.2478518504349836,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,2018,0.1437801010287103,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,2019,0.0870700261601769,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,2020,0.12923069807499132,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,2021,0.22261528189443425,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,2022,0.3106562887061841,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,2023,0.38856507894428205,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,2024,0.29996143486096116,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,2025,0.147742663180793,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,2026,0.44887903370829463,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,2027,0.5158422384135406,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,2028,0.5136441579321058,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,2029,0.5137922260198593,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,2030,0.5092243041187885,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,2031,0.4919694861093262,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,2032,0.44311333954215115,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,2033,0.22386559215260604,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,2034,0.47915342293379126,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,2035,0.5203304514176921,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,2036,0.40855712763868723,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,2037,0.5439090311451764,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,2038,0.7028546594178238,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,2039,0.4251855472564898,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,2040,0.2557311451179771,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,2041,0.478223202608433,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,2042,0.5181561535214314,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,2043,0.3880100777611233,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,2044,0.5101214634303233,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,2045,0.6330609884953446,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,2046,0.5544021974435509,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,2047,0.44154060751873203,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,2048,0.5082264321443972,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,2049,0.5367116368785787,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,2050,0.3268578414429726,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
tas,ssp119,r1i1p1f1,CAMS-CSM1-0,2051,0.5604324778598198,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/tas/gn/v20190708/
