variable,experiment,ensemble,model,year,value,zstore
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1863,-1.0533406756665045,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1864,-1.050354842345314,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1865,-1.0312779423153984,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1866,-1.0262876072952167,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1867,-1.0001157273592867,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1868,-0.9334153181221154,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1869,-0.7980476630810358,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1870,-0.8795462470146163,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1871,-0.9424535082227408,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1872,-0.880465143305571,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1873,-0.7670069260181549,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1874,-0.6624434933398788,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1875,-0.8811099097987949,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1876,-1.0275274177535607,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1877,-0.9537421521318947,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1878,-0.9702632439980903,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1879,-1.1117356850567717,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1880,-1.030941706261956,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1881,-1.1134271567964333,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1882,-1.1286710585548008,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1883,-1.0009938143484192,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1884,-1.2721874117737002,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1885,-1.2634054247719178,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1886,-1.12033247151993,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1887,-1.0663077232995306,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1888,-1.0734378924419161,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1889,-0.9170162469416709,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1890,-0.8268708834517042,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1891,-1.0005633823421363,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1892,-1.0659138334164027,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1893,-0.9493163082274236,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1894,-1.019674268893084,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1895,-0.8338932376201456,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1896,-0.9212671515130637,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1897,-0.7215329767102503,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1898,-0.8658421640149072,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1899,-0.9115679310280598,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1900,-0.8056673500904594,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1901,-0.7903531546098179,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1902,-0.9073758493483979,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1903,-1.2301360054172505,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1904,-1.1200770570770828,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1905,-1.0863207382462292,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1906,-1.2992049969050754,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1907,-1.046075093380182,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1908,-0.8595880711688437,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1909,-1.0658259116548265,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1910,-0.791959867609819,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1911,-0.8043021234918797,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1912,-0.7928043873060346,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1913,-1.1103449460920274,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1914,-1.0256262172968036,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1915,-0.933387787093352,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1916,-1.0273001859591773,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1917,-0.9869182868905568,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1918,-1.0143983171922173,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1919,-0.9365976882882592,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1920,-0.9086101014499945,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1921,-0.7985854615798189,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1922,-0.8864129336342899,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1923,-0.8950756039868111,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1924,-0.9394044656451683,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1925,-0.9310882267643592,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1926,-0.7522078735038917,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1927,-0.7387406733520834,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1928,-0.8257111899431493,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1929,-0.6586674684389209,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1930,-0.5929433545180132,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1931,-0.8170058414567052,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1932,-0.6959338993996766,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1933,-0.7333618084238651,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1934,-0.7761524299336884,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1935,-0.8623348485728002,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1936,-0.7723786764624379,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1937,-0.7431709541134524,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1938,-0.5957423203972212,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1939,-0.6200085694773065,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1940,-0.7294420142570175,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1941,-0.821219903958081,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1942,-0.8493135679300963,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1943,-0.7140435713050124,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1944,-0.7650979225665537,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1945,-0.7185938901770328,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1946,-0.6758545338620934,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1947,-0.5964177111148956,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1948,-0.6207335637533902,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1949,-0.6240244518024838,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1950,-0.6291783415518353,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1951,-0.6621687800612222,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1952,-0.772020847031456,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1953,-0.5841192791427261,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1954,-0.5939838278320622,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1955,-0.723859229461425,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1956,-0.6451381454575085,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1957,-0.5453391666227958,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1958,-0.5929581396180197,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1959,-0.46674124092970715,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1960,-0.5737613056263058,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1961,-0.7569096351570579,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1962,-0.5964424642684776,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1963,-0.662224881353211,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1964,-0.8188385948047312,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1965,-0.7463045362675302,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1966,-0.6403099423994263,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1967,-0.7346700300369093,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1968,-0.6426858354301999,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1969,-0.540546515111032,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1970,-0.6193257448009604,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1971,-0.5662810442021851,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1972,-0.3877174595028805,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1973,-0.37547237693115676,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1974,-0.526351137132508,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1975,-0.5651564863441081,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1976,-0.6702073743475694,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1977,-0.5223986441732791,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1978,-0.7555802343937899,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1979,-0.6579526614640372,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1980,-0.45193702346722375,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1981,-0.5568125066617426,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1982,-0.6610049380178111,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1983,-0.4722271943844589,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1984,-0.3524869383261944,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
tas,ssp370,r3i1p1f1,AWI-CM-1-1-MR,1985,-0.5630077697726392,gs://cmip6/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/historical/r3i1p1f1/Amon/tas/gn/v20190529/
