variable,experiment,ensemble,model,year,value,zstore
tas,ssp370,r2i1p1f1,MPI-ESM-1-2-HAM,1996,-0.07888170601063393,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/Amon/tas/gn/v20190628/
tas,ssp370,r2i1p1f1,MPI-ESM-1-2-HAM,1997,-0.14025329602515058,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/Amon/tas/gn/v20190628/
tas,ssp370,r2i1p1f1,MPI-ESM-1-2-HAM,1998,-0.07535981664614155,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/Amon/tas/gn/v20190628/
tas,ssp370,r2i1p1f1,MPI-ESM-1-2-HAM,1999,-0.17996878266825433,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/Amon/tas/gn/v20190628/
tas,ssp370,r2i1p1f1,MPI-ESM-1-2-HAM,2000,-0.24013817497854006,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/Amon/tas/gn/v20190628/
tas,ssp370,r2i1p1f1,MPI-ESM-1-2-HAM,2001,-0.050517763794971415,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/Amon/tas/gn/v20190628/
tas,ssp370,r2i1p1f1,MPI-ESM-1-2-HAM,2002,-0.03145330011591341,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/Amon/tas/gn/v20190628/
tas,ssp370,r2i1p1f1,MPI-ESM-1-2-HAM,2003,-0.05020370939928398,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/Amon/tas/gn/v20190628/
tas,ssp370,r2i1p1f1,MPI-ESM-1-2-HAM,2004,-0.0034886273361962594,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/Amon/tas/gn/v20190628/
tas,ssp370,r2i1p1f1,MPI-ESM-1-2-HAM,2005,0.1187652726356987,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/Amon/tas/gn/v20190628/
tas,ssp370,r2i1p1f1,MPI-ESM-1-2-HAM,2006,0.20352828200816475,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/Amon/tas/gn/v20190628/
tas,ssp370,r2i1p1f1,MPI-ESM-1-2-HAM,2007,0.0543568817937512,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/Amon/tas/gn/v20190628/
tas,ssp370,r2i1p1f1,MPI-ESM-1-2-HAM,2008,0.07814170971869316,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/Amon/tas/gn/v20190628/
tas,ssp370,r2i1p1f1,MPI-ESM-1-2-HAM,2009,0.14931541506120993,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/Amon/tas/gn/v20190628/
tas,ssp370,r2i1p1f1,MPI-ESM-1-2-HAM,2010,0.10598584239744469,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/Amon/tas/gn/v20190628/
tas,ssp370,r2i1p1f1,MPI-ESM-1-2-HAM,2011,0.027842536342177482,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/Amon/tas/gn/v20190628/
tas,ssp370,r2i1p1f1,MPI-ESM-1-2-HAM,2012,-0.0008700717812075709,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/Amon/tas/gn/v20190628/
tas,ssp370,r2i1p1f1,MPI-ESM-1-2-HAM,2013,0.1556152212481834,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/Amon/tas/gn/v20190628/
tas,ssp370,r2i1p1f1,MPI-ESM-1-2-HAM,2014,0.09471675236244437,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/Amon/tas/gn/v20190628/
tas,ssp370,r2i1p1f1,MPI-ESM-1-2-HAM,2015,0.1220300017105842,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/Amon/tas/gn/v20190628/
tas,ssp370,r2i1p1f1,MPI-ESM-1-2-HAM,2016,0.17095439550246283,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/Amon/tas/gn/v20190628/
tas,ssp370,r2i1p1f1,MPI-ESM-1-2-HAM,2017,0.23183703718757442,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/Amon/tas/gn/v20190628/
tas,ssp370,r2i1p1f1,MPI-ESM-1-2-HAM,2018,0.3363219788666356,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/Amon/tas/gn/v20190628/
tas,ssp370,r2i1p1f1,MPI-ESM-1-2-HAM,2019,0.27847204385847135,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/Amon/tas/gn/v20190628/
tas,ssp370,r2i1p1f1,MPI-ESM-1-2-HAM,2020,0.323814547298241,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/Amon/tas/gn/v20190628/
tas,ssp370,r2i1p1f1,MPI-ESM-1-2-HAM,2021,0.5030819094827166,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/Amon/tas/gn/v20190628/
tas,ssp370,r2i1p1f1,MPI-ESM-1-2-HAM,2022,0.47660354948004624,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/Amon/tas/gn/v20190628/
tas,ssp370,r2i1p1f1,MPI-ESM-1-2-HAM,2023,0.49896621304372957,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/Amon/tas/gn/v20190628/
tas,ssp370,r2i1p1f1,MPI-ESM-1-2-HAM,2024,0.4805513590696364,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/Amon/tas/gn/v20190628/
tas,ssp370,r2i1p1f1,MPI-ESM-1-2-HAM,2025,0.5810809925615104,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/Amon/tas/gn/v20190628/
tas,ssp370,r2i1p1f1,MPI-ESM-1-2-HAM,2026,0.6271695301902582,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/Amon/tas/gn/v20190628/
tas,ssp370,r2i1p1f1,MPI-ESM-1-2-HAM,2027,0.8161812698978679,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/Amon/tas/gn/v20190628/
tas,ssp370,r2i1p1f1,MPI-ESM-1-2-HAM,2028,0.8891677922141525,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/Amon/tas/gn/v20190628/
tas,ssp370,r2i1p1f1,MPI-ESM-1-2-HAM,2029,0.69334401563151,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/Amon/tas/gn/v20190628/
tas,ssp370,r2i1p1f1,MPI-ESM-1-2-HAM,2030,0.5010526308363978,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/Amon/tas/gn/v20190628/
tas,ssp370,r2i1p1f1,MPI-ESM-1-2-HAM,2031,0.5274770305535412,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/Amon/tas/gn/v20190628/
tas,ssp370,r2i1p1f1,MPI-ESM-1-2-HAM,2032,0.5855747738529544,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/Amon/tas/gn/v20190628/
tas,ssp370,r2i1p1f1,MPI-ESM-1-2-HAM,2033,0.683345282421385,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/Amon/tas/gn/v20190628/
tas,ssp370,r2i1p1f1,MPI-ESM-1-2-HAM,2034,0.7782415348639802,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/Amon/tas/gn/v20190628/
tas,ssp370,r2i1p1f1,MPI-ESM-1-2-HAM,2035,0.7929401616129326,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/Amon/tas/gn/v20190628/
tas,ssp370,r2i1p1f1,MPI-ESM-1-2-HAM,2036,0.9675689350420384,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/Amon/tas/gn/v20190628/
tas,ssp370,r2i1p1f1,MPI-ESM-1-2-HAM,2037,0.8319737085082579,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/Amon/tas/gn/v20190628/
tas,ssp370,r2i1p1f1,MPI-ESM-1-2-HAM,2038,0.7305948142035277,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/Amon/tas/gn/v20190628/
tas,ssp370,r2i1p1f1,MPI-ESM-1-2-HAM,2039,0.9217805824217749,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/Amon/tas/gn/v20190628/
tas,ssp370,r2i1p1f1,MPI-ESM-1-2-HAM,2040,1.0212744890152408,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/Amon/tas/gn/v20190628/
tas,ssp370,r2i1p1f1,MPI-ESM-1-2-HAM,2041,1.0175140948775834,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/Amon/tas/gn/v20190628/
tas,ssp370,r2i1p1f1,MPI-ESM-1-2-HAM,2042,1.1524808664979105,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/Amon/tas/gn/v20190628/
tas,ssp370,r2i1p1f1,MPI-ESM-1-2-HAM,2043,1.2829662621185776,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/Amon/tas/gn/v20190628/
tas,ssp370,r2i1p1f1,MPI-ESM-1-2-HAM,2044,1.137081280556174,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/Amon/tas/gn/v20190628/
tas,ssp370,r2i1p1f1,MPI-ESM-1-2-HAM,2045,1.215196038883846,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/Amon/tas/gn/v20190628/
tas,ssp370,r2i1p1f1,MPI-ESM-1-2-HAM,2046,1.2375488166030095,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/Amon/tas/gn/v20190628/
tas,ssp370,r2i1p1f1,MPI-ESM-1-2-HAM,2047,1.2509976096230275,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/Amon/tas/gn/v20190628/
tas,ssp370,r2i1p1f1,MPI-ESM-1-2-HAM,2048,1.378342448541332,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/Amon/tas/gn/v20190628/
tas,ssp370,r2i1p1f1,MPI-ESM-1-2-HAM,2049,1.3706483918817867,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/Amon/tas/gn/v20190628/
tas,ssp370,r2i1p1f1,MPI-ESM-1-2-HAM,2050,1.3528239735840657,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/Amon/tas/gn/v20190628/
tas,ssp370,r2i1p1f1,MPI-ESM-1-2-HAM,2051,1.2553085382882614,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/Amon/tas/gn/v20190628/
tas,ssp370,r2i1p1f1,MPI-ESM-1-2-HAM,2052,1.308432994434213,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/Amon/tas/gn/v20190628/
tas,ssp370,r2i1p1f1,MPI-ESM-1-2-HAM,2053,1.3152532114905853,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/Amon/tas/gn/v20190628/
tas,ssp370,r2i1p1f1,MPI-ESM-1-2-HAM,2054,1.4083604948216362,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/Amon/tas/gn/v20190628/
tas,ssp370,r2i1p1f1,MPI-ESM-1-2-HAM,2055,1.4858850136529327,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/Amon/tas/gn/v20190628/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1850,-0.32038176535445473,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1851,-0.22037232994671285,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1852,-0.16583145266139354,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1853,-0.2581581519227143,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1854,-0.284266030884055,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1855,-0.28807631951485746,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1856,-0.4174017805151493,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1857,-0.24831858396186135,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1858,-0.401363840733552,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1859,-0.3710167963667459,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1860,-0.3909341536772786,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1861,-0.28655135810623733,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1862,-0.38638792844653835,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1863,-0.25750737152958436,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1864,-0.3018602945255111,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1865,-0.2483276279061215,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1866,-0.17809997208507866,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1867,-0.4459259154853612,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1868,-0.5184667486198578,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1869,-0.437545693205152,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1870,-0.4565669824106635,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1871,-0.39936140997627945,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1872,-0.2746654287848287,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1873,-0.344578643817556,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1874,-0.2407784372662718,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1875,-0.3325345471291712,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1876,-0.3721923960952722,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1877,-0.37781263236473706,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1878,-0.3246967175685995,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1879,-0.3386493164593958,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1880,-0.4638945727519399,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1881,-0.46554362533674976,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1882,-0.5750501244840507,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1883,-0.42669649632347273,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1884,-0.5363643195746022,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1885,-0.6763716883148163,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1886,-0.7303981333023444,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1887,-0.6476584215356525,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1888,-0.5165905697156745,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1889,-0.5821221911607495,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1890,-0.44570432517036807,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1891,-0.499104387260104,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1892,-0.4344332553477557,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1893,-0.45853726120827787,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1894,-0.4796728106604178,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1895,-0.45277280965348154,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1896,-0.3544966348646881,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1897,-0.34373205907621696,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1898,-0.30592503857394604,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1899,-0.33842311291027727,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1900,-0.3764434098184779,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
