variable,experiment,ensemble,model,year,value,zstore
tas,1pctCO2,r1i1p1f1,NESM3,1994,5.785856043294245,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/1pctCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,1pctCO2,r1i1p1f1,NESM3,1995,5.80714687032355,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/1pctCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,1pctCO2,r1i1p1f1,NESM3,1996,5.924484472697657,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/1pctCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,1pctCO2,r1i1p1f1,NESM3,1997,5.942737597116377,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/1pctCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,1pctCO2,r1i1p1f1,NESM3,1998,6.053928135167041,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/1pctCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,1pctCO2,r1i1p1f1,NESM3,1999,6.2188528929409586,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/1pctCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1850,1.5238797460581281,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1851,2.4459178138703237,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1852,3.0070502868995277,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1853,3.2331365877589633,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1854,3.497128184343808,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1855,3.6541624637086443,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1856,3.8686494397438196,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1857,3.765182619280722,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1858,3.934423607566032,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1859,3.9557324126815843,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1860,3.9861155280287903,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1861,4.287583009285754,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1862,4.264789388381928,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1863,4.346711457188803,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1864,4.502717330943142,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1865,4.437091070881536,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1866,4.445059852158693,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1867,4.516411130742654,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1868,4.671222683145174,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1869,4.505340117411379,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1870,4.762100263895263,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1871,4.886312473733028,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1872,4.939372321048893,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1873,4.886281579625347,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1874,4.923324468269357,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1875,4.9282287548660975,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1876,5.057700218580635,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1877,5.291646260571952,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1878,5.113522954895984,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1879,5.279032470106586,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1880,5.227463704443721,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1881,5.165939641106945,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1882,5.207048880599302,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1883,5.329677169631395,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1884,5.290584976749415,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1885,5.419643387731526,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1886,5.225167129232943,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1887,5.216648051453376,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1888,5.398168783779738,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1889,5.339556394868964,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1890,5.394313844229941,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1891,5.532295455764597,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1892,5.65799919838355,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1893,5.504280272518713,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1894,5.35543042370648,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1895,5.610667747745879,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1896,5.592185668536331,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1897,5.54775142293181,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1898,5.631600541898081,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1899,5.617533975143147,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1900,5.6272551996194125,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1901,5.603134813789268,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1902,5.8220631745879245,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1903,5.820225982731415,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1904,5.622303991823117,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1905,5.696145080886424,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1906,5.676985445198682,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1907,5.671632695032997,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1908,5.701007230707262,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1909,5.704485213628175,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1910,5.739859133931873,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1911,5.69498821896309,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1912,5.727960747464181,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1913,5.803056978754398,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1914,5.7271119918657405,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1915,5.997548598002652,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1916,5.720427128915617,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1917,5.814822548254995,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1918,5.823900386567402,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1919,5.793176434981547,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1920,5.763597944763262,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1921,5.797197985796288,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1922,5.925467684478747,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1923,5.950429037403637,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1924,5.940404463627829,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1925,6.110389059558997,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1926,6.072119517683234,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1927,5.900839203537714,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1928,5.913535144445746,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1929,5.96381786811736,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1930,5.993092588964885,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1931,5.993812692045935,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1932,6.0070004561644055,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1933,5.986165588675192,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1934,6.008472656063304,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1935,5.921876756137124,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1936,5.917740899599096,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1937,5.831393635955237,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1938,5.961575358672349,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1939,6.113022694864753,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1940,6.104121793470085,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1941,5.9727401311150174,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1942,5.989051712293531,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1943,6.035284395901385,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1944,5.893393194587816,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1945,5.958330323285509,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1946,5.988055426300832,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1947,6.063792079007385,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1948,5.999354308228305,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1949,6.023923003210314,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1950,5.977736755789522,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1951,6.160736277804574,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1952,6.115123666365662,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1953,6.077144570539531,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1954,6.125941485796716,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1955,6.083202427431502,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1956,6.2951610685836386,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1957,6.241523019133126,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1958,6.259256667308307,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1959,6.3218271514896855,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1960,6.246697392491569,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1961,6.1121066067867105,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1962,5.908735517213586,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1963,6.234807615096429,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1964,6.170708689710295,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1965,6.106298576025267,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1966,6.084391141854951,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1967,6.300546250652019,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1968,6.193371424478073,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1969,6.020235039355271,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1970,6.0712378205337245,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1971,6.23402519588393,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1972,6.21639413387112,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1973,6.108507472066037,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1974,6.119629554860353,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1975,6.138592827726313,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1976,6.3435742766764065,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
tas,abrupt-4xCO2,r1i1p1f1,NESM3,1977,6.159400649754218,gs://cmip6/CMIP6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/v20190707/
