variable,experiment,ensemble,model,year,value,zstore
tas,ssp245,r3i1p1f1,ACCESS-CM2,1919,-0.4325322130128484,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1920,-0.5214805715754096,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1921,-0.6829943698663783,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1922,-0.5796806754553359,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1923,-0.5564567388832415,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1924,-0.6394221671669698,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1925,-0.5392698812540857,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1926,-0.5110424690383866,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1927,-0.6246426864967702,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1928,-0.609723042778171,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1929,-0.7365811577892032,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1930,-0.5752992800484549,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1931,-0.5993606224933501,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1932,-0.8056559513082675,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1933,-0.7897926351843694,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1934,-0.8090065279092187,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1935,-0.786711806112578,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1936,-0.6767690087003189,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1937,-0.6047194912467262,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1938,-0.6435532801154409,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1939,-0.5646697805187273,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1940,-0.6057295368367477,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1941,-0.825935433942675,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1942,-0.6315758144591541,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1943,-0.5545310788200482,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1944,-0.5337062321308963,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1945,-0.6002822234706287,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1946,-0.546710961987344,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1947,-0.5318338320012685,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1948,-0.5896293618877166,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1949,-0.5573857627281313,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1950,-0.6379768443926537,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1951,-0.7020104097954913,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1952,-0.7621486873478034,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1953,-0.7353096657433866,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1954,-0.7709910152542534,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1955,-0.7202725800758003,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1956,-0.6764527195513779,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1957,-0.7272121993144651,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1958,-0.8120155526899566,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1959,-0.7488436206004394,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1960,-0.6535462040299649,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1961,-0.5389544467635687,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1962,-0.7122948385019185,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1963,-0.6893819432622195,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1964,-0.6996223774985992,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1965,-0.8753414637764081,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1966,-0.705707871520417,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1967,-0.7776987715957944,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1968,-0.7951772969374247,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1969,-0.6743398233859352,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1970,-0.806890110417612,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1971,-0.8599627090610511,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1972,-0.9322112784858518,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1973,-0.7382788686611548,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1974,-0.761738600302067,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1975,-0.8404156448521007,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1976,-0.8099039121432838,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1977,-0.7790654461052782,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1978,-0.6393252445357689,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1979,-0.7246652093541002,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1980,-0.590568555254265,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1981,-0.4990913268331383,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1982,-0.501236336982231,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1983,-0.7204180947557575,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1984,-0.6327403969407328,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1985,-0.6029615612199564,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1986,-0.6214528556036498,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1987,-0.5860067383281944,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1988,-0.4642491232622774,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1989,-0.3758434287447585,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1990,-0.3841185961445035,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1991,-0.4472202257188087,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1992,-0.6504094249106629,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1993,-0.6451722747489725,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1994,-0.539001215199221,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1995,-0.416112138855226,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1996,-0.3724446095619669,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1997,-0.3721933290095194,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1998,-0.257174880324726,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,1999,-0.034909677690507124,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,2000,-0.0018071797355219132,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,2001,0.1843619461622552,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,2002,0.07929648460594763,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,2003,0.07553380160646839,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,2004,0.04271973283181296,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,2005,0.0665421503550192,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,2006,0.17621371452258927,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,2007,0.01880782269302017,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,2008,-0.005246960405997925,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,2009,0.010691024590812503,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,2010,0.15433228030804003,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,2011,0.03855296092234539,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,2012,0.16796840802606994,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,2013,0.18571384622816822,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,2014,0.2591546027301206,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,2015,0.2129980738347399,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,2016,0.3274268820276234,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,2017,0.454539779227332,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,2018,0.34773834931314695,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,2019,0.4370382505024395,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,2020,0.39876103378918515,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,2021,0.3729232175426205,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,2022,0.3823034426266645,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,2023,0.58067820346281,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,2024,0.6726267562561361,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,2025,0.693608199043581,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,2026,0.6094261273081543,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,2027,0.5538047294724606,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,2028,0.59545091453964,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,2029,0.7265733979840547,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,2030,0.6918862800156376,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,2031,0.614742740820418,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,2032,0.6787764366548004,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,2033,0.6972448914151528,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,2034,0.8654938087900632,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,2035,0.7854843336854742,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,2036,0.9121823886543439,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,2037,1.0948941753489976,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,2038,1.138728226096589,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,2039,1.1015753513244704,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,2040,1.123113582661972,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp245,r3i1p1f1,ACCESS-CM2,2041,1.110907793266108,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
