variable,experiment,ensemble,model,year,value,zstore
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,1949,-0.8088822475831989,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,1950,-0.539842308165305,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,1951,-0.5454378173739656,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,1952,-0.5611959231274,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,1953,-0.3772839872920599,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,1954,-0.4529549881523849,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,1955,-0.6752533896131467,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,1956,-0.7324069571375844,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,1957,-0.4886569886958796,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,1958,-0.4700470131631391,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,1959,-0.5737029193051626,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,1960,-0.5362815459005219,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,1961,-0.5609207302200616,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,1962,-0.779609291950635,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,1963,-0.7356646926054395,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,1964,-0.7003095412069911,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,1965,-0.7295442490487289,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,1966,-0.6099843760875956,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,1967,-0.8792250999766225,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,1968,-0.9017302364359239,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,1969,-0.8331381143720478,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,1970,-0.7692729271985286,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,1971,-0.7554972222999936,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,1972,-0.5962180102279717,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,1973,-0.5248094978781523,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,1974,-0.5222453099779614,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,1975,-0.7863582531297766,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,1976,-0.7159213491039509,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,1977,-0.6100499473295713,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,1978,-0.5628036525889115,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,1979,-0.5958960495289034,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,1980,-0.5869545724220302,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,1981,-0.4444245151011046,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,1982,-0.4269465813441684,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,1983,-0.5824345538557623,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,1984,-0.6339171213173813,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,1985,-0.34206939283313886,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,1986,-0.28900456694924515,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,1987,-0.4219510691897881,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,1988,-0.2470531785073149,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,1989,-0.3208341707533009,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,1990,-0.5662759811122555,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,1991,-0.3165506126405262,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,1992,-0.5492567500492669,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,1993,-0.4794184132036321,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,1994,-0.3717254750990264,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,1995,-0.39301353610937895,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,1996,-0.2080510684159549,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,1997,-0.01105016594482322,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,1998,0.018876509204858394,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,1999,-0.16149310946724427,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2000,-0.06398099637175392,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2001,0.058731550494769635,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2002,0.19199362400894415,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2003,0.13622562983607622,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2004,-0.0454953808628602,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2005,0.025901615902682806,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2006,-0.002973750037881473,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2007,0.06540351789806209,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2008,0.2475677736560442,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2009,-0.01609862368843551,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2010,-0.07658637040191252,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2011,-0.07759217652579764,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2012,-0.003534598152498347,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2013,0.1833001731804984,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2014,0.13186938179734398,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2015,0.08934776044242199,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2016,0.1522326367208393,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2017,0.046887102876326026,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2018,0.04999148189682501,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2019,0.08091288441124789,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2020,0.23229614762914252,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2021,0.08515864100303361,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2022,0.2450606060954783,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2023,0.4283981182752541,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2024,0.3266256201496276,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2025,0.23740518721473336,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2026,0.40068307230058053,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2027,0.2102051996438945,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2028,0.3997327352442994,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2029,0.5496412574788678,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2030,0.6044302160678967,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2031,0.6177996574885469,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2032,0.5466754328146521,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2033,0.4167273674495391,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2034,0.46665761339619394,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2035,0.7238687073784718,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2036,0.8026647460026766,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2037,0.7915057378497181,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2038,0.5731425097516762,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2039,0.46376185591446983,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2040,0.6327095435497654,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2041,0.9855841173496742,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2042,1.0285293739148074,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2043,0.714331275837651,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2044,0.6642610301577179,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2045,0.7842401985965921,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2046,0.993053278763,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2047,0.9709337226692014,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2048,0.9940553350357959,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2049,1.1181513457078722,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2050,1.2619604346295432,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2051,1.164994407989127,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2052,1.276475461978407,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2053,1.4682119077655784,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2054,1.3975034763686836,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2055,1.048399823054524,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2056,1.1414268619304835,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2057,1.2598455071897092,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2058,1.2890163087997166,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2059,1.6397325387694082,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2060,1.632683554667267,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2061,1.3945838505087522,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2062,1.3747449928557103,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2063,1.666036383999483,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2064,1.8289091285014365,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2065,1.87491125802768,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2066,1.7953457180111059,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2067,1.7879937119791407,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2068,1.823113593935659,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2069,1.8640298873806955,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
tas,ssp585,r6i1p1f1,MPI-ESM1-2-LR,2070,2.0293846251158243,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/
