variable,experiment,ensemble,model,year,value,zstore
tas,ssp126,r3i1p1f1,FGOALS-g3,1992,-0.4848518512457076,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,1993,-0.4824063388081754,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,1994,-0.4409559171182309,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,1995,-0.19527184089838556,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,1996,-0.2255483149994575,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,1997,-0.19068768143574744,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,1998,-0.02859277724411413,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,1999,-0.08966677807325141,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2000,-0.02886695601802103,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2001,0.08625224986792546,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2002,-0.03063712616273051,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2003,-0.05041513493063121,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2004,0.18143944441010262,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2005,0.08553283916251075,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2006,-0.15894162977014048,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2007,-0.04157260708791455,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2008,0.00022320038289080912,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2009,-0.07006246994137655,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2010,0.1802261598298287,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2011,0.06891037414726497,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2012,0.007845145719215907,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2013,0.3433500050882117,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2014,0.15648389795404682,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2015,0.1671398661247565,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2016,0.1972730986246063,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2017,0.2974677627697133,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2018,0.2570381243736506,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2019,0.1350443729344306,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2020,0.3814789611013225,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2021,0.3412638002611743,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2022,0.24185112955422028,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2023,0.4314859197783676,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2024,0.5942833813894595,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2025,0.49408047339153427,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2026,0.4598819282736599,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2027,0.4909530259103576,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2028,0.43424618624521827,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2029,0.5023652268623664,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2030,0.610090725942257,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2031,0.4412582357172141,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2032,0.5408076108791988,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2033,0.5342420765920792,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2034,0.51414539040411,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2035,0.571312254360123,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2036,0.63885399468478,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2037,0.5496397433117863,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2038,0.4796550016956189,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2039,0.5549093664261591,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2040,0.5136233032213795,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2041,0.6389587570283766,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2042,0.41156560193576297,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2043,0.562644485608871,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2044,0.5535459006828205,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2045,0.5466936599129895,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2046,0.627598240460884,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2047,0.5087954717926095,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2048,0.37672464455886256,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2049,0.5831520515141619,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2050,0.5997102692951444,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2051,0.42062053959040213,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2052,0.5019706728204483,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2053,0.6428155492907308,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2054,0.6480356991678491,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2055,0.6119327340117025,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2056,0.5581157773111727,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2057,0.578971080875931,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2058,0.557285181053885,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2059,0.5285837248663938,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2060,0.6216095154644563,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2061,0.6445816180562929,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2062,0.48224508857913406,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2063,0.6221414707101758,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2064,0.5917262458065693,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2065,0.4644828480043657,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2066,0.5562678307103965,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2067,0.6421514312827412,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2068,0.45037066373691914,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2069,0.5847283618843448,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2070,0.6293012650116907,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2071,0.5169877491619559,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2072,0.6298007615545771,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2073,0.5732412473455497,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2074,0.3949350861776679,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2075,0.6610122396441511,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2076,0.6778330302936979,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2077,0.6619453467919811,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2078,0.5285913218459655,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2079,0.44500537851831723,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2080,0.5952108445797535,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2081,0.4337313545135544,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2082,0.48981710563867864,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2083,0.5511206408286853,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2084,0.5256330793354209,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2085,0.5027545002209308,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2086,0.4927545764676893,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2087,0.3769249256280318,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2088,0.5382710015853149,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2089,0.38738703992947876,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2090,0.28678177667916316,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2091,0.48130354508657547,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2092,0.5257168461659489,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2093,0.521206389165286,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2094,0.5048322182423135,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2095,0.5286816312197402,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2096,0.4763856574416536,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2097,0.5074173119496663,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2098,0.49776052197989884,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2099,0.4310396658494824,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r3i1p1f1,FGOALS-g3,2100,0.43026751582584666,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r4i1p1f1,FGOALS-g3,1850,-0.846410294617499,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r4i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r4i1p1f1,FGOALS-g3,1851,-0.9087396196188706,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r4i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r4i1p1f1,FGOALS-g3,1852,-1.0312264806167377,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r4i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r4i1p1f1,FGOALS-g3,1853,-1.0114874279566948,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r4i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r4i1p1f1,FGOALS-g3,1854,-1.1030267629360537,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r4i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r4i1p1f1,FGOALS-g3,1855,-1.1330817081758369,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r4i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r4i1p1f1,FGOALS-g3,1856,-1.0524680543887825,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r4i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r4i1p1f1,FGOALS-g3,1857,-1.0369956203822994,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r4i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r4i1p1f1,FGOALS-g3,1858,-1.1650896957337409,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r4i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r4i1p1f1,FGOALS-g3,1859,-1.0658677517591286,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r4i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r4i1p1f1,FGOALS-g3,1860,-0.918452610187444,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r4i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r4i1p1f1,FGOALS-g3,1861,-1.002762663905969,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r4i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r4i1p1f1,FGOALS-g3,1862,-1.0393789942565377,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r4i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r4i1p1f1,FGOALS-g3,1863,-1.0568794811582052,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r4i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r4i1p1f1,FGOALS-g3,1864,-1.2022849595396679,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r4i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r4i1p1f1,FGOALS-g3,1865,-1.1869254033390462,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r4i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r4i1p1f1,FGOALS-g3,1866,-1.0281747247105955,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r4i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r4i1p1f1,FGOALS-g3,1867,-1.1320992716923683,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r4i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r4i1p1f1,FGOALS-g3,1868,-1.077959148151308,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r4i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r4i1p1f1,FGOALS-g3,1869,-1.0147607947092752,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r4i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r4i1p1f1,FGOALS-g3,1870,-0.9054539815598446,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r4i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r4i1p1f1,FGOALS-g3,1871,-1.0274222256609846,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r4i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r4i1p1f1,FGOALS-g3,1872,-1.100744912381117,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r4i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r4i1p1f1,FGOALS-g3,1873,-1.091474851211217,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r4i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r4i1p1f1,FGOALS-g3,1874,-0.9999472747218192,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r4i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r4i1p1f1,FGOALS-g3,1875,-1.0021276591662058,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r4i1p1f1/Amon/tas/gn/v20200926/
tas,ssp126,r4i1p1f1,FGOALS-g3,1876,-0.9824216865753783,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r4i1p1f1/Amon/tas/gn/v20200926/
