variable,experiment,ensemble,model,year,value,zstore
tas,ssp370,r1i1p1f1,MRI-ESM2-0,2054,1.781313842380996,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20190222/
tas,ssp370,r1i1p1f1,MRI-ESM2-0,2055,1.6107243654357148,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20190222/
tas,ssp370,r1i1p1f1,MRI-ESM2-0,2056,1.689487773616122,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20190222/
tas,ssp370,r1i1p1f1,MRI-ESM2-0,2057,1.8442872135352104,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20190222/
tas,ssp370,r1i1p1f1,MRI-ESM2-0,2058,1.8685518387072193,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20190222/
tas,ssp370,r1i1p1f1,MRI-ESM2-0,2059,1.693512569142115,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20190222/
tas,ssp370,r1i1p1f1,MRI-ESM2-0,2060,1.6409620799265099,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20190222/
tas,ssp370,r1i1p1f1,MRI-ESM2-0,2061,1.9015612001962268,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20190222/
tas,ssp370,r1i1p1f1,MRI-ESM2-0,2062,1.8577014164745265,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20190222/
tas,ssp370,r1i1p1f1,MRI-ESM2-0,2063,1.797361267815802,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20190222/
tas,ssp370,r1i1p1f1,MRI-ESM2-0,2064,1.9172681769699125,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20190222/
tas,ssp370,r1i1p1f1,MRI-ESM2-0,2065,1.7768564848865367,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20190222/
tas,ssp370,r1i1p1f1,MRI-ESM2-0,2066,1.9455188250843207,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20190222/
tas,ssp370,r1i1p1f1,MRI-ESM2-0,2067,2.2198566499533285,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20190222/
tas,ssp370,r1i1p1f1,MRI-ESM2-0,2068,2.0354676520105954,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20190222/
tas,ssp370,r1i1p1f1,MRI-ESM2-0,2069,2.2690285040266645,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20190222/
tas,ssp370,r1i1p1f1,MRI-ESM2-0,2070,2.3654574087604487,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20190222/
tas,ssp370,r1i1p1f1,MRI-ESM2-0,2071,2.3136354707615396,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20190222/
tas,ssp370,r1i1p1f1,MRI-ESM2-0,2072,2.3136006946952534,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20190222/
tas,ssp370,r1i1p1f1,MRI-ESM2-0,2073,2.267063529536074,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20190222/
tas,ssp370,r1i1p1f1,MRI-ESM2-0,2074,2.5294969093303052,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20190222/
tas,ssp370,r1i1p1f1,MRI-ESM2-0,2075,2.337844154573702,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20190222/
tas,ssp370,r1i1p1f1,MRI-ESM2-0,2076,2.2524110574196357,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20190222/
tas,ssp370,r1i1p1f1,MRI-ESM2-0,2077,2.391045806843806,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20190222/
tas,ssp370,r1i1p1f1,MRI-ESM2-0,2078,2.502661014895182,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20190222/
tas,ssp370,r1i1p1f1,MRI-ESM2-0,2079,2.407470604147875,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20190222/
tas,ssp370,r1i1p1f1,MRI-ESM2-0,2080,2.4052453893156667,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20190222/
tas,ssp370,r1i1p1f1,MRI-ESM2-0,2081,2.4519783602813163,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20190222/
tas,ssp370,r1i1p1f1,MRI-ESM2-0,2082,2.600998704804738,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20190222/
tas,ssp370,r1i1p1f1,MRI-ESM2-0,2083,2.5414834964278157,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20190222/
tas,ssp370,r1i1p1f1,MRI-ESM2-0,2084,2.5960453093112505,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20190222/
tas,ssp370,r1i1p1f1,MRI-ESM2-0,2085,2.853548736590426,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20190222/
tas,ssp370,r1i1p1f1,MRI-ESM2-0,2086,2.785818059496421,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20190222/
tas,ssp370,r1i1p1f1,MRI-ESM2-0,2087,2.8300855403180663,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20190222/
tas,ssp370,r1i1p1f1,MRI-ESM2-0,2088,2.9446132618446654,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20190222/
tas,ssp370,r1i1p1f1,MRI-ESM2-0,2089,2.9484480717138126,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20190222/
tas,ssp370,r1i1p1f1,MRI-ESM2-0,2090,2.864089464807819,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20190222/
tas,ssp370,r1i1p1f1,MRI-ESM2-0,2091,2.9874501354657923,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20190222/
tas,ssp370,r1i1p1f1,MRI-ESM2-0,2092,2.9353746420648577,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20190222/
tas,ssp370,r1i1p1f1,MRI-ESM2-0,2093,3.0318969176412907,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20190222/
tas,ssp370,r1i1p1f1,MRI-ESM2-0,2094,3.0549165581283546,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20190222/
tas,ssp370,r1i1p1f1,MRI-ESM2-0,2095,3.12372954232103,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20190222/
tas,ssp370,r1i1p1f1,MRI-ESM2-0,2096,3.052243200476255,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20190222/
tas,ssp370,r1i1p1f1,MRI-ESM2-0,2097,3.1086962023017577,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20190222/
tas,ssp370,r1i1p1f1,MRI-ESM2-0,2098,2.895868730567429,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20190222/
tas,ssp370,r1i1p1f1,MRI-ESM2-0,2099,3.152346051724237,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20190222/
tas,ssp370,r1i1p1f1,MRI-ESM2-0,2100,3.316919933620909,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20190222/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1850,-0.8349440151022236,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1851,-0.749932018924369,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1852,-0.585396247522965,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1853,-0.8249002999487516,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1854,-0.8337902921991258,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1855,-0.8221112495756984,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1856,-0.7470377119053069,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1857,-0.9018450331701047,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1858,-0.8228278702269449,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1859,-0.8622822989688075,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1860,-0.8279129352675341,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1861,-0.7192450954113383,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1862,-0.699806664112316,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1863,-0.8643099869896673,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1864,-0.8293667550174177,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1865,-0.7909813955614027,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1866,-0.6977361158153599,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1867,-0.823755777323754,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1868,-0.8271324242637661,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1869,-0.8250278207291899,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1870,-0.809714656785161,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1871,-0.6276390004854306,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1872,-0.8110397476401658,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1873,-0.6120126996204931,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1874,-0.5848757610002053,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1875,-0.5782848924372388,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1876,-0.44437115595093246,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1877,-0.5757012618886961,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1878,-0.7554165338978578,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1879,-0.7692670402336148,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1880,-0.6550636658297435,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1881,-0.7676192251968246,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1882,-0.67560313218695,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1883,-0.668086543205618,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1884,-0.9477636415247161,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1885,-0.8010276311835582,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1886,-0.7553682263174437,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1887,-0.819580251562229,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1888,-0.8344777732795592,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1889,-0.7993709306251162,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1890,-0.6377056252819102,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1891,-0.7264277446466281,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1892,-0.8405438277717394,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1893,-0.6526687699756053,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1894,-0.6241285008854334,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1895,-0.6634850999452055,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1896,-0.61964477785898,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1897,-0.7655304237887322,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1898,-0.8249381152881483,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1899,-0.7679578215842753,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1900,-0.6613888234649039,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1901,-0.7021735422666211,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1902,-0.7346003260395264,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1903,-0.7439371851914416,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1904,-0.9778775343388588,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1905,-0.9550150312999222,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1906,-0.6233965301051398,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1907,-0.7864814744458499,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1908,-0.851416879419844,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1909,-0.846996284507668,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1910,-0.751145406749913,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1911,-0.6243609480181362,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1912,-0.619343543395928,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1913,-0.7288593606232894,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1914,-0.60260525179973,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1915,-0.6848701523225031,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1916,-0.7278938844445975,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1917,-0.6109170105352746,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1918,-0.7152861330329756,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1919,-0.8721154169746228,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1920,-0.7743262693081192,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1921,-0.7104818813716633,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1922,-0.7114852613938751,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1923,-0.5982452070505246,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1924,-0.7207986567271973,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1925,-0.7005551811834607,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1926,-0.5288496434295098,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1927,-0.5749012124557566,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1928,-0.5744562631442136,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1929,-0.5621158954907628,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1930,-0.425778453322323,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1931,-0.3668543318976276,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1932,-0.5317567933114447,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
tas,ssp370,r2i1p1f1,MRI-ESM2-0,1933,-0.6045779992922462,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/Amon/tas/gn/v20190927/
