"year","value","variable","stitching_id","tol","archive","draw"
1850,-0.762420119258934,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1851,-0.539405839606502,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1852,-0.442836096194924,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1853,-0.521790402378485,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1854,-0.649444939746729,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1855,-0.686772610477192,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1856,-0.543386359677697,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1857,-0.584819502083292,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1858,-0.609208024776478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1859,-0.667021710299707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1860,-0.581347549911129,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1861,-0.477775083419374,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1862,-0.383040849004999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1863,-0.448954862557912,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1864,-0.67340645177984,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1865,-0.819841250542936,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1866,-0.773592972570498,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1867,-0.796512391388831,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1868,-0.629126113792324,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1869,-0.721425534970763,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1870,-0.661400411497596,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1871,-0.572875018400907,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1872,-0.635957041244808,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1873,-0.587522593676397,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1874,-0.418179493158561,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1875,-0.56249853698813,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1876,-0.47367401320804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1877,-0.479726627242826,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1878,-0.3565256521386,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1879,-0.44174953889933,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1880,-0.585001602651232,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1881,-0.627511814883803,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1882,-0.713519246978763,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1883,-0.57902654752786,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1884,-0.589601787960305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1885,-0.589767275046029,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1886,-0.521555038672659,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1887,-0.374523183392228,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1888,-0.615276339542277,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1889,-0.766519586133597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1890,-0.59954331962166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1891,-0.557495262484679,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1892,-0.65122779778244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1893,-0.619465956378974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1894,-0.622473294905774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1895,-0.5498947147546,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1896,-0.696209347817785,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1897,-0.591448944059039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1898,-0.564554500277268,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1899,-0.490000641179222,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1900,-0.424212585203009,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1901,-0.589445130808826,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1902,-0.63917316634263,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1903,-0.748798612363885,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1904,-0.889641362136615,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1905,-0.728554644745884,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1906,-0.487587356142228,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1907,-0.500130902225749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1908,-0.769791355636642,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1909,-0.835845487107179,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1910,-0.780325357067852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1911,-0.718337404185434,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1912,-0.884186770929148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1913,-0.730765825297055,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1914,-0.853342727225026,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1915,-0.79204512146606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1916,-0.651412617365452,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1917,-0.66011241078246,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1918,-0.594932526699665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1919,-0.545150192967753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1920,-0.330549572887605,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1921,-0.547289611997201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1922,-0.532934543497788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1923,-0.477601028075867,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1924,-0.199384002562113,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1925,-0.191762163529404,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1926,-0.525608140608767,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1927,-0.60494393773655,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1928,-0.563570133203427,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1929,-0.216433251564524,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1930,0.0620919101120307,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1931,-0.557933107215604,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1932,-0.483803847548018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1933,-0.416132376912799,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1934,-0.407509932050914,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1935,-0.490283974425722,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1936,-0.621645793118489,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1937,-0.784574149813011,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1938,-0.883015590729087,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1939,-0.554042248232292,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1940,-0.48598544954308,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1941,-0.565904822810978,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1942,-0.60249723543069,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1943,-0.486173230594204,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1944,-0.35701970939698,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1945,-0.320826730614158,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1946,-0.30329832467288,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1947,-0.166417528809404,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1948,-0.326552290514826,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1949,-0.554573222304441,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1950,-0.504769892385013,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1951,-0.432943267148573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1952,-0.374884747482042,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1953,-0.474758331652595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1954,-0.664883741330812,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1955,-0.628620302808542,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1956,-0.489119823706631,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1957,-0.487006283780204,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1958,-0.40124290714158,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1959,-0.151338208570564,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1960,-0.213365891742569,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1961,-0.283220707405917,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1962,-0.36801638714428,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1963,-0.509158629721753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1964,-0.600329251636424,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
