activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp370,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r14i1p1f1/Amon/tas/gn/v20190429/,2039,2039-07-01 17:00:00,289.5388616880414
ScenarioMIP,CanESM5,ssp370,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r14i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,289.50892491050735
ScenarioMIP,CanESM5,ssp370,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r14i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.69444355065497
ScenarioMIP,CanESM5,ssp370,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r14i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.7549718397465
ScenarioMIP,CanESM5,ssp370,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r14i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.82998815248374
ScenarioMIP,CanESM5,ssp370,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r14i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.76561485022637
ScenarioMIP,CanESM5,ssp370,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r14i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,289.8627482711017
ScenarioMIP,CanESM5,ssp370,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r14i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,290.10079033943924
ScenarioMIP,CanESM5,ssp370,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r14i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,290.22637821607015
ScenarioMIP,CanESM5,ssp370,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r14i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,290.1293455112487
ScenarioMIP,CanESM5,ssp370,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r14i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,290.0954585686067
ScenarioMIP,CanESM5,ssp370,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r14i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,290.1630863123238
ScenarioMIP,CanESM5,ssp370,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r14i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,290.3247607225248
ScenarioMIP,CanESM5,ssp370,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r14i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,290.4571019276932
ScenarioMIP,CanESM5,ssp370,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r14i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,290.3867894456073
ScenarioMIP,CanESM5,ssp370,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r14i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,290.3690945086409
ScenarioMIP,CanESM5,ssp370,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r14i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,290.3445355537908
ScenarioMIP,CanESM5,ssp370,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r14i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,290.4328383455124
ScenarioMIP,CanESM5,ssp370,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r14i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,290.57487637613514
ScenarioMIP,CanESM5,ssp370,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r14i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,290.8247580725545
ScenarioMIP,CanESM5,ssp370,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r14i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,290.6376867416932
ScenarioMIP,CanESM5,ssp370,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r14i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,290.5655264665285
ScenarioMIP,CanESM5,ssp370,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r14i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,290.7312256014429
ScenarioMIP,CanESM5,ssp370,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r14i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,290.9928339228052
ScenarioMIP,CanESM5,ssp370,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r14i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,290.8282940893662
ScenarioMIP,CanESM5,ssp370,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r14i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,290.96919975600724
ScenarioMIP,CanESM5,ssp370,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r14i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,291.057994961441
ScenarioMIP,CanESM5,ssp370,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r14i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,290.8417847586733
ScenarioMIP,CanESM5,ssp370,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r14i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,291.1491108533501
ScenarioMIP,CanESM5,ssp370,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r14i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,291.1874617390891
ScenarioMIP,CanESM5,ssp370,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r14i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,291.2840674245722
ScenarioMIP,CanESM5,ssp370,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r14i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,291.5283201620369
ScenarioMIP,CanESM5,ssp370,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r14i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,291.5191072020316
ScenarioMIP,CanESM5,ssp370,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r14i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,291.375512480276
ScenarioMIP,CanESM5,ssp370,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r14i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,291.69531849974436
ScenarioMIP,CanESM5,ssp370,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r14i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,291.7369239171234
ScenarioMIP,CanESM5,ssp370,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r14i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,291.6581728088288
ScenarioMIP,CanESM5,ssp370,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r14i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,291.7164827355937
ScenarioMIP,CanESM5,ssp370,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r14i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,291.8340024642703
ScenarioMIP,CanESM5,ssp370,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r14i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,291.6876634086883
ScenarioMIP,CanESM5,ssp370,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r14i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,291.889064276955
ScenarioMIP,CanESM5,ssp370,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r14i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,292.0234171048199
ScenarioMIP,CanESM5,ssp370,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r14i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,292.1420973027279
ScenarioMIP,CanESM5,ssp370,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r14i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,292.3718784559823
ScenarioMIP,CanESM5,ssp370,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r14i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,292.3562405883447
ScenarioMIP,CanESM5,ssp370,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r14i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,292.2697986939833
ScenarioMIP,CanESM5,ssp370,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r14i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,292.1866940463727
ScenarioMIP,CanESM5,ssp370,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r14i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,292.3080460013061
ScenarioMIP,CanESM5,ssp370,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r14i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,292.4533968907601
ScenarioMIP,CanESM5,ssp370,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r14i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,292.3726978372289
ScenarioMIP,CanESM5,ssp370,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r14i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,292.38040544690574
ScenarioMIP,CanESM5,ssp370,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r14i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,292.4837298343413
ScenarioMIP,CanESM5,ssp370,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r14i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,292.4859754867563
ScenarioMIP,CanESM5,ssp370,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r14i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,292.58702776004344
ScenarioMIP,CanESM5,ssp370,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r14i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,292.65454871789444
ScenarioMIP,CanESM5,ssp370,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r14i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,292.7710885675149
ScenarioMIP,CanESM5,ssp370,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r14i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,293.0011412039649
ScenarioMIP,CanESM5,ssp370,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r14i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,292.96422180137574
ScenarioMIP,CanESM5,ssp370,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r14i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,292.87764517615113
ScenarioMIP,CanESM5,ssp370,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r14i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,293.1220053156308
ScenarioMIP,CanESM5,ssp370,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r14i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,293.4382602697038
ScenarioMIP,CanESM5,ssp370,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r14i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,293.2491176441866
