activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,GISS-E2-1-G,ssp460,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r2i1p1f2/Amon/tas/gn/v20200115/,2045,2045-07-01 17:00:00,288.5092126286436
ScenarioMIP,GISS-E2-1-G,ssp460,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r2i1p1f2/Amon/tas/gn/v20200115/,2046,2046-07-01 17:00:00,288.78406462592824
ScenarioMIP,GISS-E2-1-G,ssp460,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r2i1p1f2/Amon/tas/gn/v20200115/,2047,2047-07-01 17:00:00,288.8766977181035
ScenarioMIP,GISS-E2-1-G,ssp460,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r2i1p1f2/Amon/tas/gn/v20200115/,2048,2048-07-01 17:00:00,288.76636991592505
ScenarioMIP,GISS-E2-1-G,ssp460,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r2i1p1f2/Amon/tas/gn/v20200115/,2049,2049-07-01 17:00:00,288.8299262807886
ScenarioMIP,GISS-E2-1-G,ssp460,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r2i1p1f2/Amon/tas/gn/v20200115/,2050,2050-07-01 17:00:00,288.9825542079609
ScenarioMIP,GISS-E2-1-G,ssp460,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r2i1p1f2/Amon/tas/gn/v20200115/,2051,2051-07-01 17:00:00,288.87134171295827
ScenarioMIP,GISS-E2-1-G,ssp460,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r2i1p1f2/Amon/tas/gn/v20200115/,2052,2052-07-01 17:00:00,288.6928915211448
ScenarioMIP,GISS-E2-1-G,ssp460,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r2i1p1f2/Amon/tas/gn/v20200115/,2053,2053-07-01 17:00:00,288.9887874268192
ScenarioMIP,GISS-E2-1-G,ssp460,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r2i1p1f2/Amon/tas/gn/v20200115/,2054,2054-07-01 17:00:00,289.13194441426134
ScenarioMIP,GISS-E2-1-G,ssp460,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r2i1p1f2/Amon/tas/gn/v20200115/,2055,2055-07-01 17:00:00,289.0649650854254
ScenarioMIP,GISS-E2-1-G,ssp460,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r2i1p1f2/Amon/tas/gn/v20200115/,2056,2056-07-01 17:00:00,289.10651787114165
ScenarioMIP,GISS-E2-1-G,ssp460,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r2i1p1f2/Amon/tas/gn/v20200115/,2057,2057-07-01 17:00:00,288.93946123588137
ScenarioMIP,GISS-E2-1-G,ssp460,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r2i1p1f2/Amon/tas/gn/v20200115/,2058,2058-07-01 17:00:00,288.93570260782525
ScenarioMIP,GISS-E2-1-G,ssp460,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r2i1p1f2/Amon/tas/gn/v20200115/,2059,2059-07-01 17:00:00,289.2172136631091
ScenarioMIP,GISS-E2-1-G,ssp460,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r2i1p1f2/Amon/tas/gn/v20200115/,2060,2060-07-01 17:00:00,289.23573247998326
ScenarioMIP,GISS-E2-1-G,ssp460,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r2i1p1f2/Amon/tas/gn/v20200115/,2061,2061-07-01 17:00:00,289.1688632106852
ScenarioMIP,GISS-E2-1-G,ssp460,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r2i1p1f2/Amon/tas/gn/v20200115/,2062,2062-07-01 17:00:00,289.06403872931764
ScenarioMIP,GISS-E2-1-G,ssp460,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r2i1p1f2/Amon/tas/gn/v20200115/,2063,2063-07-01 17:00:00,289.3239331706854
ScenarioMIP,GISS-E2-1-G,ssp460,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r2i1p1f2/Amon/tas/gn/v20200115/,2064,2064-07-01 17:00:00,289.29606659003844
ScenarioMIP,GISS-E2-1-G,ssp460,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r2i1p1f2/Amon/tas/gn/v20200115/,2065,2065-07-01 17:00:00,289.3399211994107
ScenarioMIP,GISS-E2-1-G,ssp460,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r2i1p1f2/Amon/tas/gn/v20200115/,2066,2066-07-01 17:00:00,289.36120984821173
ScenarioMIP,GISS-E2-1-G,ssp460,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r2i1p1f2/Amon/tas/gn/v20200115/,2067,2067-07-01 17:00:00,289.1813051359629
ScenarioMIP,GISS-E2-1-G,ssp460,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r2i1p1f2/Amon/tas/gn/v20200115/,2068,2068-07-01 17:00:00,289.24408375655247
ScenarioMIP,GISS-E2-1-G,ssp460,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r2i1p1f2/Amon/tas/gn/v20200115/,2069,2069-07-01 17:00:00,289.49770302163125
ScenarioMIP,GISS-E2-1-G,ssp460,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r2i1p1f2/Amon/tas/gn/v20200115/,2070,2070-07-01 17:00:00,289.4819929067204
ScenarioMIP,GISS-E2-1-G,ssp460,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r2i1p1f2/Amon/tas/gn/v20200115/,2071,2071-07-01 17:00:00,289.1356920336179
ScenarioMIP,GISS-E2-1-G,ssp460,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r2i1p1f2/Amon/tas/gn/v20200115/,2072,2072-07-01 17:00:00,289.1883188408424
ScenarioMIP,GISS-E2-1-G,ssp460,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r2i1p1f2/Amon/tas/gn/v20200115/,2073,2073-07-01 17:00:00,289.4914888741674
ScenarioMIP,GISS-E2-1-G,ssp460,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r2i1p1f2/Amon/tas/gn/v20200115/,2074,2074-07-01 17:00:00,289.53500408743776
ScenarioMIP,GISS-E2-1-G,ssp460,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r2i1p1f2/Amon/tas/gn/v20200115/,2075,2075-07-01 17:00:00,289.58385144454877
ScenarioMIP,GISS-E2-1-G,ssp460,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r2i1p1f2/Amon/tas/gn/v20200115/,2076,2076-07-01 17:00:00,289.61578690473704
ScenarioMIP,GISS-E2-1-G,ssp460,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r2i1p1f2/Amon/tas/gn/v20200115/,2077,2077-07-01 17:00:00,289.4908291362793
ScenarioMIP,GISS-E2-1-G,ssp460,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r2i1p1f2/Amon/tas/gn/v20200115/,2078,2078-07-01 17:00:00,289.47899966626943
ScenarioMIP,GISS-E2-1-G,ssp460,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r2i1p1f2/Amon/tas/gn/v20200115/,2079,2079-07-01 17:00:00,289.7182297785228
ScenarioMIP,GISS-E2-1-G,ssp460,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r2i1p1f2/Amon/tas/gn/v20200115/,2080,2080-07-01 17:00:00,289.54832004532324
ScenarioMIP,GISS-E2-1-G,ssp460,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r2i1p1f2/Amon/tas/gn/v20200115/,2081,2081-07-01 17:00:00,289.60115370623015
ScenarioMIP,GISS-E2-1-G,ssp460,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r2i1p1f2/Amon/tas/gn/v20200115/,2082,2082-07-01 17:00:00,289.7548675062402
ScenarioMIP,GISS-E2-1-G,ssp460,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r2i1p1f2/Amon/tas/gn/v20200115/,2083,2083-07-01 17:00:00,289.5465734869234
ScenarioMIP,GISS-E2-1-G,ssp460,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r2i1p1f2/Amon/tas/gn/v20200115/,2084,2084-07-01 17:00:00,289.60261074638396
ScenarioMIP,GISS-E2-1-G,ssp460,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r2i1p1f2/Amon/tas/gn/v20200115/,2085,2085-07-01 17:00:00,289.76032996906457
ScenarioMIP,GISS-E2-1-G,ssp460,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r2i1p1f2/Amon/tas/gn/v20200115/,2086,2086-07-01 17:00:00,289.76117628138456
ScenarioMIP,GISS-E2-1-G,ssp460,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r2i1p1f2/Amon/tas/gn/v20200115/,2087,2087-07-01 17:00:00,289.59632478963704
ScenarioMIP,GISS-E2-1-G,ssp460,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r2i1p1f2/Amon/tas/gn/v20200115/,2088,2088-07-01 17:00:00,289.60724794052504
ScenarioMIP,GISS-E2-1-G,ssp460,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r2i1p1f2/Amon/tas/gn/v20200115/,2089,2089-07-01 17:00:00,289.87638808646284
ScenarioMIP,GISS-E2-1-G,ssp460,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r2i1p1f2/Amon/tas/gn/v20200115/,2090,2090-07-01 17:00:00,289.7956434237637
ScenarioMIP,GISS-E2-1-G,ssp460,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r2i1p1f2/Amon/tas/gn/v20200115/,2091,2091-07-01 17:00:00,289.5320700777385
ScenarioMIP,GISS-E2-1-G,ssp460,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r2i1p1f2/Amon/tas/gn/v20200115/,2092,2092-07-01 17:00:00,289.7176316883515
ScenarioMIP,GISS-E2-1-G,ssp460,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r2i1p1f2/Amon/tas/gn/v20200115/,2093,2093-07-01 17:00:00,289.8648251464394
ScenarioMIP,GISS-E2-1-G,ssp460,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r2i1p1f2/Amon/tas/gn/v20200115/,2094,2094-07-01 17:00:00,289.66967500624634
ScenarioMIP,GISS-E2-1-G,ssp460,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r2i1p1f2/Amon/tas/gn/v20200115/,2095,2095-07-01 17:00:00,289.7483463578467
ScenarioMIP,GISS-E2-1-G,ssp460,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r2i1p1f2/Amon/tas/gn/v20200115/,2096,2096-07-01 17:00:00,289.89450527996235
ScenarioMIP,GISS-E2-1-G,ssp460,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r2i1p1f2/Amon/tas/gn/v20200115/,2097,2097-07-01 17:00:00,290.0552342562544
ScenarioMIP,GISS-E2-1-G,ssp460,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r2i1p1f2/Amon/tas/gn/v20200115/,2098,2098-07-01 17:00:00,289.8879795088921
ScenarioMIP,GISS-E2-1-G,ssp460,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r2i1p1f2/Amon/tas/gn/v20200115/,2099,2099-07-01 17:00:00,289.7745435196882
ScenarioMIP,GISS-E2-1-G,ssp460,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r2i1p1f2/Amon/tas/gn/v20200115/,2100,2100-07-01 17:00:00,290.0231694654949
