activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1865,1865-07-01 17:00:00,287.6592587450451
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1866,1866-07-01 17:00:00,287.59304258813927
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1867,1867-07-01 17:00:00,287.590526675942
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1868,1868-07-01 14:00:00,287.6219206032955
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1869,1869-07-01 17:00:00,287.6414751401982
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1870,1870-07-01 17:00:00,287.6860866899861
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1871,1871-07-01 17:00:00,287.6459255042013
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1872,1872-07-01 14:00:00,287.7278790559421
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1873,1873-07-01 17:00:00,287.7259811860836
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1874,1874-07-01 17:00:00,287.8634196845374
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1875,1875-07-01 17:00:00,287.80862797592914
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1876,1876-07-01 14:00:00,287.8131247017606
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1877,1877-07-01 17:00:00,287.6911097995542
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1878,1878-07-01 17:00:00,287.56547844755596
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1879,1879-07-01 17:00:00,287.61417816163515
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1880,1880-07-01 14:00:00,287.61609556894535
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1881,1881-07-01 17:00:00,287.5777128181597
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1882,1882-07-01 17:00:00,287.72814377584444
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1883,1883-07-01 17:00:00,287.6996801973166
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1884,1884-07-01 14:00:00,287.31841033645566
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1885,1885-07-01 17:00:00,287.3136709132046
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1886,1886-07-01 17:00:00,287.5292419838917
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1887,1887-07-01 17:00:00,287.4207378731261
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1888,1888-07-01 14:00:00,287.4641647813108
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1889,1889-07-01 17:00:00,287.6515306168199
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1890,1890-07-01 17:00:00,287.6431501199306
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1891,1891-07-01 17:00:00,287.6346254744178
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1892,1892-07-01 14:00:00,287.7497724649366
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1893,1893-07-01 17:00:00,287.8134216195029
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1894,1894-07-01 17:00:00,287.7518963949128
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1895,1895-07-01 17:00:00,287.70109038930383
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1896,1896-07-01 14:00:00,287.65164630629846
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1897,1897-07-01 17:00:00,287.70127162644457
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1898,1898-07-01 17:00:00,287.8085430500267
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1899,1899-07-01 17:00:00,287.77731699690725
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1900,1900-07-01 17:00:00,287.68638814874663
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1901,1901-07-01 17:00:00,287.74538729895147
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1902,1902-07-01 17:00:00,287.7135762893058
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1903,1903-07-01 17:00:00,287.67061516582663
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1904,1904-07-01 14:00:00,287.84087774806454
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1905,1905-07-01 17:00:00,287.7353494544705
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1906,1906-07-01 17:00:00,287.7131470382335
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1907,1907-07-01 17:00:00,287.7746815965258
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1908,1908-07-01 14:00:00,287.70482372599787
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1909,1909-07-01 17:00:00,287.606608322074
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1910,1910-07-01 17:00:00,287.5476728100249
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1911,1911-07-01 17:00:00,287.6395449153881
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1912,1912-07-01 14:00:00,287.6881251784813
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1913,1913-07-01 17:00:00,287.789444157501
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1914,1914-07-01 17:00:00,287.7421832819326
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1915,1915-07-01 17:00:00,287.8033371912024
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1916,1916-07-01 14:00:00,287.96770979663887
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1917,1917-07-01 17:00:00,288.05807038955487
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1918,1918-07-01 17:00:00,288.028418922959
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1919,1919-07-01 17:00:00,288.0173002428988
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1920,1920-07-01 14:00:00,287.83687520935797
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1921,1921-07-01 17:00:00,287.7802831002518
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1922,1922-07-01 17:00:00,287.70906151433877
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1923,1923-07-01 17:00:00,287.9348441841608
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1924,1924-07-01 14:00:00,287.97586537263265
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1925,1925-07-01 17:00:00,287.8380840971265
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1926,1926-07-01 17:00:00,287.8075571776967
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1927,1927-07-01 17:00:00,287.8319706618401
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1928,1928-07-01 14:00:00,287.7876194080506
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1929,1929-07-01 17:00:00,287.7957674522919
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1930,1930-07-01 17:00:00,287.7674019798581
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1931,1931-07-01 17:00:00,287.72911637901774
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1932,1932-07-01 14:00:00,287.822873739785
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1933,1933-07-01 17:00:00,287.7507382814683
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1934,1934-07-01 17:00:00,287.6548978317081
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1935,1935-07-01 17:00:00,287.80691048591655
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1936,1936-07-01 14:00:00,287.97508055814734
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1937,1937-07-01 17:00:00,287.9662339503875
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1938,1938-07-01 17:00:00,287.96898946641596
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1939,1939-07-01 17:00:00,287.9391646566697
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1940,1940-07-01 14:00:00,287.88073318743744
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1941,1941-07-01 17:00:00,287.8767832076805
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1942,1942-07-01 17:00:00,287.8594244962965
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1943,1943-07-01 17:00:00,287.811402698133
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1944,1944-07-01 14:00:00,287.72590216064935
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1945,1945-07-01 17:00:00,287.8498165300146
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1946,1946-07-01 17:00:00,287.802591237213
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1947,1947-07-01 17:00:00,287.9355000810078
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1948,1948-07-01 14:00:00,287.86505312911873
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1949,1949-07-01 17:00:00,287.89743154813954
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1950,1950-07-01 17:00:00,288.00595583840544
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1951,1951-07-01 17:00:00,287.9371048183686
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1952,1952-07-01 14:00:00,287.83642877257324
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1953,1953-07-01 17:00:00,287.9148054152077
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1954,1954-07-01 17:00:00,288.01495227267867
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1955,1955-07-01 17:00:00,288.06884299924815
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1956,1956-07-01 14:00:00,288.00525811600016
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1957,1957-07-01 17:00:00,287.8910878934208
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1958,1958-07-01 17:00:00,287.8804333740881
