activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2029,2029-07-01 17:00:00,289.60278652079006
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2030,2030-07-01 17:00:00,289.86982823178005
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2031,2031-07-01 17:00:00,289.7743064082797
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2032,2032-07-01 14:00:00,289.48096794004175
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2033,2033-07-01 17:00:00,289.53848485184676
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2034,2034-07-01 17:00:00,289.8405006282733
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2035,2035-07-01 17:00:00,289.8967775536433
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2036,2036-07-01 14:00:00,289.4543416920978
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2037,2037-07-01 17:00:00,289.57541043069324
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2038,2038-07-01 17:00:00,289.74685438450996
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2039,2039-07-01 17:00:00,289.86985944303234
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2040,2040-07-01 14:00:00,289.6194731910833
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2041,2041-07-01 17:00:00,289.782294587619
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2042,2042-07-01 17:00:00,289.8193759272979
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2043,2043-07-01 17:00:00,289.57417796632524
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2044,2044-07-01 14:00:00,289.6277013743855
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2045,2045-07-01 17:00:00,289.9516675129189
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2046,2046-07-01 17:00:00,289.95803093467885
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2047,2047-07-01 17:00:00,289.5863182153692
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2048,2048-07-01 14:00:00,289.65707211717427
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2049,2049-07-01 17:00:00,289.71772473701293
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2050,2050-07-01 17:00:00,289.79725630010677
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2051,2051-07-01 17:00:00,290.00350459074224
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2052,2052-07-01 14:00:00,289.95056397275056
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2053,2053-07-01 17:00:00,289.75230770948525
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2054,2054-07-01 17:00:00,289.75246306576196
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2055,2055-07-01 17:00:00,289.7100915319324
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2056,2056-07-01 14:00:00,289.76470359739596
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2057,2057-07-01 17:00:00,289.94899900905756
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2058,2058-07-01 17:00:00,290.075699007541
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2059,2059-07-01 17:00:00,289.817828645707
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2060,2060-07-01 14:00:00,289.8443345859845
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2061,2061-07-01 17:00:00,289.96164693569125
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2062,2062-07-01 17:00:00,290.0454027841219
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2063,2063-07-01 17:00:00,290.1525740205099
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2064,2064-07-01 14:00:00,289.7001958368699
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2065,2065-07-01 17:00:00,289.6016636273285
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2066,2066-07-01 17:00:00,289.8275244355627
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2067,2067-07-01 17:00:00,290.09747885894393
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2068,2068-07-01 14:00:00,289.7690484409061
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2069,2069-07-01 17:00:00,289.73513348880675
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2070,2070-07-01 17:00:00,289.83518312244775
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2071,2071-07-01 17:00:00,289.90441819146383
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2072,2072-07-01 14:00:00,289.80856141278053
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2073,2073-07-01 17:00:00,289.89873232796316
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2074,2074-07-01 17:00:00,289.97174024371253
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2075,2075-07-01 17:00:00,289.77965335576545
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2076,2076-07-01 14:00:00,289.8053803250572
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2077,2077-07-01 17:00:00,289.86767219056594
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2078,2078-07-01 17:00:00,290.06749690978023
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2079,2079-07-01 17:00:00,289.98045368766867
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2080,2080-07-01 14:00:00,289.7172036128466
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2081,2081-07-01 17:00:00,289.764759774736
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2082,2082-07-01 17:00:00,289.7794767611662
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2083,2083-07-01 17:00:00,289.83011742527606
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2084,2084-07-01 14:00:00,289.85885457069224
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2085,2085-07-01 17:00:00,289.8439207664579
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2086,2086-07-01 17:00:00,290.1261590344332
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2087,2087-07-01 17:00:00,289.74532364096535
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2088,2088-07-01 14:00:00,289.7322264761065
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2089,2089-07-01 17:00:00,289.93884580616697
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2090,2090-07-01 17:00:00,290.04465441971763
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2091,2091-07-01 17:00:00,289.94210826748036
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2092,2092-07-01 14:00:00,289.7557871904295
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2093,2093-07-01 17:00:00,289.67371714356227
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2094,2094-07-01 17:00:00,289.7139868047125
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2095,2095-07-01 17:00:00,290.0769079317585
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2096,2096-07-01 14:00:00,289.8797514655112
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2097,2097-07-01 17:00:00,289.76881911211143
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2098,2098-07-01 17:00:00,289.7558053027746
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2099,2099-07-01 17:00:00,289.7611781557128
ScenarioMIP,MIROC6,ssp126,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r12i1p1f1/Amon/tas/gn/v20200817/,2100,2100-07-01 17:00:00,289.9657256894886
