activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2025,2025-07-01 17:00:00,288.15032774743366
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2026,2026-07-01 17:00:00,288.0103518148793
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2027,2027-07-01 17:00:00,287.9156841506976
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2028,2028-07-01 14:00:00,288.0413395300291
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2029,2029-07-01 17:00:00,288.1417317346226
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2030,2030-07-01 17:00:00,288.13845318741227
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2031,2031-07-01 17:00:00,288.1080035564565
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2032,2032-07-01 14:00:00,288.0168574241625
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2033,2033-07-01 17:00:00,287.9290111310992
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2034,2034-07-01 17:00:00,288.1894341958133
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2035,2035-07-01 17:00:00,288.2449128123622
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2036,2036-07-01 14:00:00,288.0512069548981
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2037,2037-07-01 17:00:00,288.09163645916914
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2038,2038-07-01 17:00:00,288.2047702484995
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2039,2039-07-01 17:00:00,288.22219155167994
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2040,2040-07-01 14:00:00,288.1685954241388
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2041,2041-07-01 17:00:00,288.24914980991963
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2042,2042-07-01 17:00:00,288.43548727049034
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2043,2043-07-01 17:00:00,288.5465320481356
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2044,2044-07-01 14:00:00,288.5819920384982
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2045,2045-07-01 17:00:00,288.44633579854553
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2046,2046-07-01 17:00:00,288.2963535861783
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2047,2047-07-01 17:00:00,288.40001160265683
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2048,2048-07-01 14:00:00,288.50065508523767
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2049,2049-07-01 17:00:00,288.6251612171278
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2050,2050-07-01 17:00:00,288.8063443283832
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2051,2051-07-01 17:00:00,288.52769358359404
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2052,2052-07-01 14:00:00,288.3023597636101
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2053,2053-07-01 17:00:00,288.3478645316498
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2054,2054-07-01 17:00:00,288.4131057770159
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2055,2055-07-01 17:00:00,288.47347742549636
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2056,2056-07-01 14:00:00,288.5686566520351
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2057,2057-07-01 17:00:00,288.65660238052675
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2058,2058-07-01 17:00:00,288.5932475453141
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2059,2059-07-01 17:00:00,288.6176167711955
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2060,2060-07-01 14:00:00,288.6413884085269
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2061,2061-07-01 17:00:00,288.5905020307994
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2062,2062-07-01 17:00:00,288.67682955153555
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2063,2063-07-01 17:00:00,288.8235972496136
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2064,2064-07-01 14:00:00,288.7874401972178
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2065,2065-07-01 17:00:00,288.69168034108634
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2066,2066-07-01 17:00:00,288.74710520223886
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2067,2067-07-01 17:00:00,288.7913441628247
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2068,2068-07-01 14:00:00,288.68128357286713
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2069,2069-07-01 17:00:00,288.6557999661748
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2070,2070-07-01 17:00:00,288.85789355457456
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2071,2071-07-01 17:00:00,289.08929493273445
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2072,2072-07-01 14:00:00,288.95943225300806
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2073,2073-07-01 17:00:00,288.6920104941083
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2074,2074-07-01 17:00:00,288.9009682531375
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2075,2075-07-01 17:00:00,289.0448514693619
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2076,2076-07-01 14:00:00,289.05189342169507
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2077,2077-07-01 17:00:00,288.7466001162298
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2078,2078-07-01 17:00:00,288.7018250346275
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2079,2079-07-01 17:00:00,288.6419998643407
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2080,2080-07-01 14:00:00,288.86495690888233
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2081,2081-07-01 17:00:00,288.9237391972002
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2082,2082-07-01 17:00:00,288.8958690498092
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2083,2083-07-01 17:00:00,289.106806685142
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2084,2084-07-01 14:00:00,289.1382631716712
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2085,2085-07-01 17:00:00,288.99344510871884
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2086,2086-07-01 17:00:00,288.8660501111545
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2087,2087-07-01 17:00:00,288.86639550373883
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2088,2088-07-01 14:00:00,289.17302042070224
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2089,2089-07-01 17:00:00,289.1961023722479
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2090,2090-07-01 17:00:00,289.1033510863513
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2091,2091-07-01 17:00:00,289.1385027840351
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2092,2092-07-01 14:00:00,289.13692770793784
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2093,2093-07-01 17:00:00,289.00650139364956
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2094,2094-07-01 17:00:00,289.16080166534124
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2095,2095-07-01 17:00:00,289.2114467565429
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2096,2096-07-01 14:00:00,289.05404687718186
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2097,2097-07-01 17:00:00,289.18527394778783
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2098,2098-07-01 17:00:00,289.1493256238286
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2099,2099-07-01 17:00:00,289.1268021007218
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/tas/gn/v20190710/,2100,2100-07-01 17:00:00,289.09099097422217
