activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2030,2030-07-01 17:00:00,289.152591824789
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2031,2031-07-01 17:00:00,289.13173581153166
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2032,2032-07-01 17:00:00,289.13297924400916
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2033,2033-07-01 17:00:00,289.16809323447995
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2034,2034-07-01 17:00:00,289.2647939093877
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2035,2035-07-01 17:00:00,289.41490354829284
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2036,2036-07-01 17:00:00,289.47837888962385
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2037,2037-07-01 17:00:00,289.3037897888804
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2038,2038-07-01 17:00:00,289.4719018533674
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2039,2039-07-01 17:00:00,289.6861908096752
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,289.8174341023918
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.6867417137956
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.6503477359733
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.7991195192498
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.92641815334036
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,290.00785582018653
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,290.00920497049606
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,290.1699331271455
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,290.35097076227896
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,290.3314449017448
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,290.2748117995978
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,290.4528673754962
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,290.77706054808306
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,290.87346270469754
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,290.64287730613336
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,290.8437269554856
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,290.8294767076067
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,291.1277922823162
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,291.2489326815324
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,291.18112814692864
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,291.2066404693473
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,291.3311719295868
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,291.4201385019526
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,291.38357122741235
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,291.4441762094245
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,291.55919946030207
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,291.7011692595832
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,291.82132333833107
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,291.783285890129
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,291.7789741773981
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,292.04112466486527
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,292.11861960877735
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,292.07024700019355
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,292.3387047611781
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,292.34834674153444
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,292.32581420551907
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,292.40546285506855
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,292.4802314372184
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,292.5159969788506
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,292.8143309335648
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,292.7005256110413
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,292.8351363568211
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,293.0227817118682
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,293.17633316475707
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,293.1839943441186
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,293.3812036748346
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,293.38434845452224
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,293.3611057522732
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,293.59824725819857
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,293.53648548755666
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,293.6951571257392
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,293.71080892102833
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,293.7382328321546
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,293.8995950806726
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,294.0194512595863
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,294.18639114514775
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,294.10624644322615
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,294.0762324351353
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,294.33650299498447
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,294.54096442681566
ScenarioMIP,CanESM5,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r11i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,294.6772846014109
