activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1862,1862-07-01 17:00:00,285.4418127563583
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1863,1863-07-01 17:00:00,285.48821361429094
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1864,1864-07-01 17:00:00,285.47410069447653
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1865,1865-07-01 17:00:00,285.6230197524517
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1866,1866-07-01 17:00:00,285.5926543978955
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1867,1867-07-01 17:00:00,285.5960870115136
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1868,1868-07-01 17:00:00,285.7614475382432
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1869,1869-07-01 17:00:00,285.80412649452916
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1870,1870-07-01 17:00:00,285.87623383222837
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1871,1871-07-01 17:00:00,285.67075807561446
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1872,1872-07-01 17:00:00,285.6270667640427
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1873,1873-07-01 17:00:00,285.74081958901803
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1874,1874-07-01 17:00:00,285.5985179263978
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1875,1875-07-01 17:00:00,285.5656554900467
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1876,1876-07-01 17:00:00,285.6701682010343
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1877,1877-07-01 17:00:00,285.4978274150868
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1878,1878-07-01 17:00:00,285.62047878308647
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1879,1879-07-01 17:00:00,285.56489066056463
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1880,1880-07-01 17:00:00,285.6898262298938
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1881,1881-07-01 17:00:00,285.6954779014127
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1882,1882-07-01 17:00:00,285.5252492257163
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1883,1883-07-01 17:00:00,285.49387105190243
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1884,1884-07-01 17:00:00,285.4269323020492
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1885,1885-07-01 17:00:00,285.45092562683936
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1886,1886-07-01 17:00:00,285.49946268374515
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1887,1887-07-01 17:00:00,285.56773728207116
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1888,1888-07-01 17:00:00,285.5546245225961
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1889,1889-07-01 17:00:00,285.53855623335863
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1890,1890-07-01 17:00:00,285.47738274288895
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1891,1891-07-01 17:00:00,285.52726754029203
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1892,1892-07-01 17:00:00,285.5456157786676
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1893,1893-07-01 17:00:00,285.36229229140577
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1894,1894-07-01 17:00:00,285.5579446347856
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1895,1895-07-01 17:00:00,285.55636157686627
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1896,1896-07-01 17:00:00,285.5477095170233
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1897,1897-07-01 17:00:00,285.65732508246697
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1898,1898-07-01 17:00:00,285.4539689679679
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1899,1899-07-01 17:00:00,285.5111289308472
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1900,1900-07-01 17:00:00,285.6801442367078
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1901,1901-07-01 17:00:00,285.55183874374274
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1902,1902-07-01 17:00:00,285.6630948908772
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1903,1903-07-01 17:00:00,285.47770215246425
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1904,1904-07-01 17:00:00,285.42227355566496
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1905,1905-07-01 17:00:00,285.47288552752127
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1906,1906-07-01 17:00:00,285.4312748414156
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1907,1907-07-01 17:00:00,285.4701719664673
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1908,1908-07-01 17:00:00,285.56450268488544
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1909,1909-07-01 17:00:00,285.54754606819716
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1910,1910-07-01 17:00:00,285.63989849530327
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1911,1911-07-01 17:00:00,285.4133600759382
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1912,1912-07-01 17:00:00,285.3897380682356
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1913,1913-07-01 17:00:00,285.4317560118466
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1914,1914-07-01 17:00:00,285.4529240727908
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1915,1915-07-01 17:00:00,285.46752606233684
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1916,1916-07-01 17:00:00,285.6458354629247
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1917,1917-07-01 17:00:00,285.6040634698152
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1918,1918-07-01 17:00:00,285.65979568176493
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1919,1919-07-01 17:00:00,285.62527288979277
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1920,1920-07-01 17:00:00,285.6533351417709
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1921,1921-07-01 17:00:00,285.604940859446
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1922,1922-07-01 17:00:00,285.7371475865273
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1923,1923-07-01 17:00:00,285.9198287105688
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1924,1924-07-01 17:00:00,285.6635399857486
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1925,1925-07-01 17:00:00,285.7420705993125
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1926,1926-07-01 17:00:00,285.78713262850005
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1927,1927-07-01 17:00:00,285.7801400795065
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1928,1928-07-01 17:00:00,285.7733741559084
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1929,1929-07-01 17:00:00,285.6967816005144
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1930,1930-07-01 17:00:00,285.72427143681915
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1931,1931-07-01 17:00:00,285.7198964987734
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1932,1932-07-01 17:00:00,285.68334771664604
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1933,1933-07-01 17:00:00,285.62771057485816
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1934,1934-07-01 17:00:00,285.6144046089425
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1935,1935-07-01 17:00:00,285.81431263552696
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1936,1936-07-01 17:00:00,285.90300541203965
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1937,1937-07-01 17:00:00,285.714874698362
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1938,1938-07-01 17:00:00,285.8005760594652
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1939,1939-07-01 17:00:00,285.76506323043105
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1940,1940-07-01 17:00:00,285.68501414713506
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1941,1941-07-01 17:00:00,285.7019377790845
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1942,1942-07-01 17:00:00,285.76810221947903
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1943,1943-07-01 17:00:00,285.79920635277557
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1944,1944-07-01 17:00:00,285.7948681750599
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1945,1945-07-01 17:00:00,285.73788583213644
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1946,1946-07-01 17:00:00,285.7604927602519
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1947,1947-07-01 17:00:00,285.77640889811784
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1948,1948-07-01 17:00:00,285.88494018921887
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1949,1949-07-01 17:00:00,285.84075467848896
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1950,1950-07-01 17:00:00,285.67689713991234
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1951,1951-07-01 17:00:00,285.7475078269903
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1952,1952-07-01 17:00:00,285.76533544851054
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1953,1953-07-01 17:00:00,285.79302109178593
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1954,1954-07-01 17:00:00,285.8300392391116
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1955,1955-07-01 17:00:00,285.79989643610537
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1956,1956-07-01 17:00:00,285.75268775453884
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1957,1957-07-01 17:00:00,285.7146651514887
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1958,1958-07-01 17:00:00,285.7089431815539
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1959,1959-07-01 17:00:00,285.6851035137926
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1960,1960-07-01 17:00:00,285.7733212528164
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1961,1961-07-01 17:00:00,285.8392832296999
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1962,1962-07-01 17:00:00,285.7116107845664
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1963,1963-07-01 17:00:00,285.73182477803937
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1964,1964-07-01 17:00:00,285.6033130140557
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1965,1965-07-01 17:00:00,285.4123333656627
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1966,1966-07-01 17:00:00,285.73413482002854
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1967,1967-07-01 17:00:00,285.7086954975298
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1968,1968-07-01 17:00:00,285.61022644226074
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1969,1969-07-01 17:00:00,285.60609361007954
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1970,1970-07-01 17:00:00,285.56012450445076
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1971,1971-07-01 17:00:00,285.63857931963713
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1972,1972-07-01 17:00:00,285.86852526349384
