activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,ACCESS-ESM1-5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r4i1p1f1/Amon/tas/gn/v20200908/,2046,2046-07-01 17:00:00,289.454146250527
ScenarioMIP,ACCESS-ESM1-5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r4i1p1f1/Amon/tas/gn/v20200908/,2047,2047-07-01 17:00:00,289.7563736083135
ScenarioMIP,ACCESS-ESM1-5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r4i1p1f1/Amon/tas/gn/v20200908/,2048,2048-07-01 14:00:00,289.81479208449093
ScenarioMIP,ACCESS-ESM1-5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r4i1p1f1/Amon/tas/gn/v20200908/,2049,2049-07-01 17:00:00,289.7289804731492
ScenarioMIP,ACCESS-ESM1-5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r4i1p1f1/Amon/tas/gn/v20200908/,2050,2050-07-01 17:00:00,289.84024780791486
ScenarioMIP,ACCESS-ESM1-5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r4i1p1f1/Amon/tas/gn/v20200908/,2051,2051-07-01 17:00:00,289.8105330932381
ScenarioMIP,ACCESS-ESM1-5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r4i1p1f1/Amon/tas/gn/v20200908/,2052,2052-07-01 14:00:00,289.9104017179759
ScenarioMIP,ACCESS-ESM1-5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r4i1p1f1/Amon/tas/gn/v20200908/,2053,2053-07-01 17:00:00,290.05156413504125
ScenarioMIP,ACCESS-ESM1-5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r4i1p1f1/Amon/tas/gn/v20200908/,2054,2054-07-01 17:00:00,290.049822386022
ScenarioMIP,ACCESS-ESM1-5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r4i1p1f1/Amon/tas/gn/v20200908/,2055,2055-07-01 17:00:00,290.02137910151595
ScenarioMIP,ACCESS-ESM1-5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r4i1p1f1/Amon/tas/gn/v20200908/,2056,2056-07-01 14:00:00,290.08257995415187
ScenarioMIP,ACCESS-ESM1-5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r4i1p1f1/Amon/tas/gn/v20200908/,2057,2057-07-01 17:00:00,290.1836540304842
ScenarioMIP,ACCESS-ESM1-5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r4i1p1f1/Amon/tas/gn/v20200908/,2058,2058-07-01 17:00:00,290.3218834058301
ScenarioMIP,ACCESS-ESM1-5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r4i1p1f1/Amon/tas/gn/v20200908/,2059,2059-07-01 17:00:00,290.17841551090856
ScenarioMIP,ACCESS-ESM1-5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r4i1p1f1/Amon/tas/gn/v20200908/,2060,2060-07-01 14:00:00,290.3721165875684
ScenarioMIP,ACCESS-ESM1-5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r4i1p1f1/Amon/tas/gn/v20200908/,2061,2061-07-01 17:00:00,290.4858742142761
ScenarioMIP,ACCESS-ESM1-5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r4i1p1f1/Amon/tas/gn/v20200908/,2062,2062-07-01 17:00:00,290.2954570419948
ScenarioMIP,ACCESS-ESM1-5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r4i1p1f1/Amon/tas/gn/v20200908/,2063,2063-07-01 17:00:00,290.6079582300202
ScenarioMIP,ACCESS-ESM1-5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r4i1p1f1/Amon/tas/gn/v20200908/,2064,2064-07-01 14:00:00,290.6426613360096
ScenarioMIP,ACCESS-ESM1-5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r4i1p1f1/Amon/tas/gn/v20200908/,2065,2065-07-01 17:00:00,290.4383529124071
ScenarioMIP,ACCESS-ESM1-5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r4i1p1f1/Amon/tas/gn/v20200908/,2066,2066-07-01 17:00:00,290.55513353364114
ScenarioMIP,ACCESS-ESM1-5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r4i1p1f1/Amon/tas/gn/v20200908/,2067,2067-07-01 17:00:00,290.5279278531376
ScenarioMIP,ACCESS-ESM1-5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r4i1p1f1/Amon/tas/gn/v20200908/,2068,2068-07-01 14:00:00,290.7282969679514
ScenarioMIP,ACCESS-ESM1-5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r4i1p1f1/Amon/tas/gn/v20200908/,2069,2069-07-01 17:00:00,290.82796103555324
ScenarioMIP,ACCESS-ESM1-5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r4i1p1f1/Amon/tas/gn/v20200908/,2070,2070-07-01 17:00:00,290.7163033573731
ScenarioMIP,ACCESS-ESM1-5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r4i1p1f1/Amon/tas/gn/v20200908/,2071,2071-07-01 17:00:00,290.7688307683217
ScenarioMIP,ACCESS-ESM1-5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r4i1p1f1/Amon/tas/gn/v20200908/,2072,2072-07-01 14:00:00,290.8628972743646
ScenarioMIP,ACCESS-ESM1-5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r4i1p1f1/Amon/tas/gn/v20200908/,2073,2073-07-01 17:00:00,290.7656687863207
ScenarioMIP,ACCESS-ESM1-5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r4i1p1f1/Amon/tas/gn/v20200908/,2074,2074-07-01 17:00:00,290.763142586273
ScenarioMIP,ACCESS-ESM1-5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r4i1p1f1/Amon/tas/gn/v20200908/,2075,2075-07-01 17:00:00,290.99956466114907
ScenarioMIP,ACCESS-ESM1-5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r4i1p1f1/Amon/tas/gn/v20200908/,2076,2076-07-01 14:00:00,291.0992293708486
ScenarioMIP,ACCESS-ESM1-5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r4i1p1f1/Amon/tas/gn/v20200908/,2077,2077-07-01 17:00:00,290.9425447086762
ScenarioMIP,ACCESS-ESM1-5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r4i1p1f1/Amon/tas/gn/v20200908/,2078,2078-07-01 17:00:00,291.1101459452215
ScenarioMIP,ACCESS-ESM1-5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r4i1p1f1/Amon/tas/gn/v20200908/,2079,2079-07-01 17:00:00,291.18824928368116
ScenarioMIP,ACCESS-ESM1-5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r4i1p1f1/Amon/tas/gn/v20200908/,2080,2080-07-01 14:00:00,291.17821826950535
ScenarioMIP,ACCESS-ESM1-5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r4i1p1f1/Amon/tas/gn/v20200908/,2081,2081-07-01 17:00:00,291.269432313711
ScenarioMIP,ACCESS-ESM1-5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r4i1p1f1/Amon/tas/gn/v20200908/,2082,2082-07-01 17:00:00,291.2339406376638
ScenarioMIP,ACCESS-ESM1-5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r4i1p1f1/Amon/tas/gn/v20200908/,2083,2083-07-01 17:00:00,291.3764512264435
ScenarioMIP,ACCESS-ESM1-5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r4i1p1f1/Amon/tas/gn/v20200908/,2084,2084-07-01 14:00:00,291.4061593749373
ScenarioMIP,ACCESS-ESM1-5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r4i1p1f1/Amon/tas/gn/v20200908/,2085,2085-07-01 17:00:00,291.4003872683816
ScenarioMIP,ACCESS-ESM1-5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r4i1p1f1/Amon/tas/gn/v20200908/,2086,2086-07-01 17:00:00,291.3351180464804
ScenarioMIP,ACCESS-ESM1-5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r4i1p1f1/Amon/tas/gn/v20200908/,2087,2087-07-01 17:00:00,291.6790289597181
ScenarioMIP,ACCESS-ESM1-5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r4i1p1f1/Amon/tas/gn/v20200908/,2088,2088-07-01 14:00:00,291.60960333089383
ScenarioMIP,ACCESS-ESM1-5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r4i1p1f1/Amon/tas/gn/v20200908/,2089,2089-07-01 17:00:00,291.3978415303804
ScenarioMIP,ACCESS-ESM1-5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r4i1p1f1/Amon/tas/gn/v20200908/,2090,2090-07-01 17:00:00,291.64359838981636
ScenarioMIP,ACCESS-ESM1-5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r4i1p1f1/Amon/tas/gn/v20200908/,2091,2091-07-01 17:00:00,291.7234811090403
ScenarioMIP,ACCESS-ESM1-5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r4i1p1f1/Amon/tas/gn/v20200908/,2092,2092-07-01 14:00:00,291.4885874924219
ScenarioMIP,ACCESS-ESM1-5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r4i1p1f1/Amon/tas/gn/v20200908/,2093,2093-07-01 17:00:00,291.65913075955837
ScenarioMIP,ACCESS-ESM1-5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r4i1p1f1/Amon/tas/gn/v20200908/,2094,2094-07-01 17:00:00,291.7436290300479
ScenarioMIP,ACCESS-ESM1-5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r4i1p1f1/Amon/tas/gn/v20200908/,2095,2095-07-01 17:00:00,291.67810072230975
ScenarioMIP,ACCESS-ESM1-5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r4i1p1f1/Amon/tas/gn/v20200908/,2096,2096-07-01 14:00:00,291.8387311413441
ScenarioMIP,ACCESS-ESM1-5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r4i1p1f1/Amon/tas/gn/v20200908/,2097,2097-07-01 17:00:00,291.9632542075623
ScenarioMIP,ACCESS-ESM1-5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r4i1p1f1/Amon/tas/gn/v20200908/,2098,2098-07-01 17:00:00,291.90660560383435
ScenarioMIP,ACCESS-ESM1-5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r4i1p1f1/Amon/tas/gn/v20200908/,2099,2099-07-01 17:00:00,291.99410148723405
ScenarioMIP,ACCESS-ESM1-5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r4i1p1f1/Amon/tas/gn/v20200908/,2100,2100-07-01 17:00:00,292.0329222591807
