activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2028,2028-07-01 14:00:00,287.8130274261533
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2029,2029-07-01 17:00:00,288.02646828241404
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2030,2030-07-01 17:00:00,288.1997896143185
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2031,2031-07-01 17:00:00,288.20823404064396
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2032,2032-07-01 14:00:00,287.9177720069925
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2033,2033-07-01 17:00:00,287.91886783305307
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2034,2034-07-01 17:00:00,288.0640509826622
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2035,2035-07-01 17:00:00,288.07399797768386
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2036,2036-07-01 14:00:00,288.14022104620875
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2037,2037-07-01 17:00:00,288.34483278932646
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2038,2038-07-01 17:00:00,288.23075729081137
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2039,2039-07-01 17:00:00,288.15669205683486
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2040,2040-07-01 14:00:00,288.3089570952994
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2041,2041-07-01 17:00:00,288.3308716493318
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2042,2042-07-01 17:00:00,288.2899983841114
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2043,2043-07-01 17:00:00,288.14923267949257
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2044,2044-07-01 14:00:00,288.1839244770729
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2045,2045-07-01 17:00:00,288.25343862240885
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2046,2046-07-01 17:00:00,288.3088054344628
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2047,2047-07-01 17:00:00,288.3463714439709
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2048,2048-07-01 14:00:00,288.51084263447336
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2049,2049-07-01 17:00:00,288.38285608099915
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2050,2050-07-01 17:00:00,288.1763236933321
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2051,2051-07-01 17:00:00,288.20254558506514
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2052,2052-07-01 14:00:00,288.45509616994076
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2053,2053-07-01 17:00:00,288.58221593060125
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2054,2054-07-01 17:00:00,288.64243406631437
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2055,2055-07-01 17:00:00,288.4938020137669
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2056,2056-07-01 14:00:00,288.6222335417039
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2057,2057-07-01 17:00:00,288.7149184340827
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2058,2058-07-01 17:00:00,288.5451961297326
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2059,2059-07-01 17:00:00,288.73055529921186
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2060,2060-07-01 14:00:00,288.84258230176187
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2061,2061-07-01 17:00:00,288.80990998321914
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2062,2062-07-01 17:00:00,288.6992925927835
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2063,2063-07-01 17:00:00,288.77586141688306
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2064,2064-07-01 14:00:00,288.7061699282145
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2065,2065-07-01 17:00:00,288.8272296699783
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2066,2066-07-01 17:00:00,288.86117105268164
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2067,2067-07-01 17:00:00,288.7422355921866
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2068,2068-07-01 14:00:00,288.7431870041524
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2069,2069-07-01 17:00:00,288.7280443878759
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2070,2070-07-01 17:00:00,288.77731181524155
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2071,2071-07-01 17:00:00,288.7313922565176
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2072,2072-07-01 14:00:00,288.7444618429667
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2073,2073-07-01 17:00:00,288.7004162126776
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2074,2074-07-01 17:00:00,288.89975685913237
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2075,2075-07-01 17:00:00,288.85357962411194
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2076,2076-07-01 14:00:00,288.8781789536822
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2077,2077-07-01 17:00:00,288.9001151038514
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2078,2078-07-01 17:00:00,288.8240597356098
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2079,2079-07-01 17:00:00,288.8646857794624
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2080,2080-07-01 14:00:00,288.93138082374116
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2081,2081-07-01 17:00:00,288.8681964239962
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2082,2082-07-01 17:00:00,288.8807391478438
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2083,2083-07-01 17:00:00,288.8976174806082
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2084,2084-07-01 14:00:00,288.91972255728933
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2085,2085-07-01 17:00:00,288.9288083043716
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2086,2086-07-01 17:00:00,288.97616860445123
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2087,2087-07-01 17:00:00,289.01512794462843
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2088,2088-07-01 14:00:00,289.06139117210245
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2089,2089-07-01 17:00:00,289.12996414840285
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2090,2090-07-01 17:00:00,289.0822101140865
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2091,2091-07-01 17:00:00,288.81226607729235
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2092,2092-07-01 14:00:00,288.92203463622496
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2093,2093-07-01 17:00:00,289.03806877934863
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2094,2094-07-01 17:00:00,289.287274407341
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2095,2095-07-01 17:00:00,289.26303794872985
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2096,2096-07-01 14:00:00,289.18618835799333
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2097,2097-07-01 17:00:00,288.90743908607044
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2098,2098-07-01 17:00:00,288.98800220693516
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2099,2099-07-01 17:00:00,289.11628228271434
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r5i1p1f1/Amon/tas/gn/v20190710/,2100,2100-07-01 17:00:00,289.2522387233202
