activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2028,2028-07-01 14:00:00,289.1279647983102
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2029,2029-07-01 17:00:00,289.2603906137249
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2030,2030-07-01 17:00:00,289.13800445098553
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2031,2031-07-01 17:00:00,289.1210655373714
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2032,2032-07-01 14:00:00,288.96007125013426
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2033,2033-07-01 17:00:00,289.18255597837435
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2034,2034-07-01 17:00:00,289.1033135060582
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2035,2035-07-01 17:00:00,289.12273353026916
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2036,2036-07-01 14:00:00,289.08805648889216
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2037,2037-07-01 17:00:00,289.19599455963385
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2038,2038-07-01 17:00:00,289.2888702719254
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2039,2039-07-01 17:00:00,289.32749224057136
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2040,2040-07-01 14:00:00,289.19952894321614
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2041,2041-07-01 17:00:00,289.32844172765897
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2042,2042-07-01 17:00:00,289.4220043227943
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2043,2043-07-01 17:00:00,289.5109424598251
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2044,2044-07-01 14:00:00,289.5941370045128
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2045,2045-07-01 17:00:00,289.49899563310163
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2046,2046-07-01 17:00:00,289.4839227672342
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2047,2047-07-01 17:00:00,289.5927549688138
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2048,2048-07-01 14:00:00,289.7712916908674
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2049,2049-07-01 17:00:00,289.8231734572158
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2050,2050-07-01 17:00:00,289.72784598736087
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2051,2051-07-01 17:00:00,289.6147062103948
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2052,2052-07-01 14:00:00,289.7104418474939
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2053,2053-07-01 17:00:00,289.72106003537806
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2054,2054-07-01 17:00:00,289.7042290585076
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2055,2055-07-01 17:00:00,289.81064592820076
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2056,2056-07-01 14:00:00,289.71729738914854
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2057,2057-07-01 17:00:00,289.81665184080003
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2058,2058-07-01 17:00:00,289.625239403424
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2059,2059-07-01 17:00:00,289.7267037656267
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2060,2060-07-01 14:00:00,289.65878891595315
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2061,2061-07-01 17:00:00,289.6792003486121
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2062,2062-07-01 17:00:00,289.85685786029416
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2063,2063-07-01 17:00:00,289.73539655969523
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2064,2064-07-01 14:00:00,289.5754742460979
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2065,2065-07-01 17:00:00,289.7623909387706
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2066,2066-07-01 17:00:00,289.7344905219132
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2067,2067-07-01 17:00:00,289.70906734753163
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2068,2068-07-01 14:00:00,289.7518968383528
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2069,2069-07-01 17:00:00,289.66117243916455
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2070,2070-07-01 17:00:00,289.7816187341503
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2071,2071-07-01 17:00:00,289.7313727529453
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2072,2072-07-01 14:00:00,289.76032135786346
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2073,2073-07-01 17:00:00,289.64160655487757
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2074,2074-07-01 17:00:00,289.66065231622207
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2075,2075-07-01 17:00:00,289.73695159525624
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2076,2076-07-01 14:00:00,289.68586672588697
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2077,2077-07-01 17:00:00,289.7338512222838
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2078,2078-07-01 17:00:00,289.77439759626157
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2079,2079-07-01 17:00:00,289.8699231068827
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2080,2080-07-01 14:00:00,290.0413845953237
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2081,2081-07-01 17:00:00,289.74711732569665
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2082,2082-07-01 17:00:00,289.7713351292586
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2083,2083-07-01 17:00:00,289.7794978451147
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2084,2084-07-01 14:00:00,289.7541870555508
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2085,2085-07-01 17:00:00,289.7937245513152
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2086,2086-07-01 17:00:00,289.72903403191
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2087,2087-07-01 17:00:00,289.7302776212385
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2088,2088-07-01 14:00:00,289.6949396903537
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2089,2089-07-01 17:00:00,289.663448984952
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2090,2090-07-01 17:00:00,289.79608313282216
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2091,2091-07-01 17:00:00,289.75566816152406
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2092,2092-07-01 14:00:00,289.63445317103276
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2093,2093-07-01 17:00:00,289.5533054258685
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2094,2094-07-01 17:00:00,289.7331673117935
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2095,2095-07-01 17:00:00,289.932408564966
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2096,2096-07-01 14:00:00,289.85777047697076
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2097,2097-07-01 17:00:00,289.8013949123535
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2098,2098-07-01 17:00:00,289.9188994326054
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2099,2099-07-01 17:00:00,289.934915049466
ScenarioMIP,ACCESS-ESM1-5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r9i1p1f1/Amon/tas/gn/v20200908/,2100,2100-07-01 17:00:00,290.0620115035594
