activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1880,1880-07-01 17:00:00,286.64287775920155
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1881,1881-07-01 17:00:00,286.5613923353918
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1882,1882-07-01 17:00:00,286.53412022469723
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1883,1883-07-01 17:00:00,286.5225601895572
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1884,1884-07-01 17:00:00,286.5128428453072
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1885,1885-07-01 17:00:00,286.5979608816145
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1886,1886-07-01 17:00:00,286.4834873966658
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1887,1887-07-01 17:00:00,286.53061772480913
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1888,1888-07-01 17:00:00,286.5351044017521
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1889,1889-07-01 17:00:00,286.71429902222513
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1890,1890-07-01 17:00:00,286.54818273748185
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1891,1891-07-01 17:00:00,286.3980902898923
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1892,1892-07-01 17:00:00,286.4127336014671
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1893,1893-07-01 17:00:00,286.6386745997741
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1894,1894-07-01 17:00:00,286.6062996136039
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1895,1895-07-01 17:00:00,286.673473590426
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1896,1896-07-01 17:00:00,286.52961305349316
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1897,1897-07-01 17:00:00,286.5844923952349
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1898,1898-07-01 17:00:00,286.7822173767668
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1899,1899-07-01 17:00:00,286.55489478159956
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1900,1900-07-01 17:00:00,286.686399028159
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1901,1901-07-01 17:00:00,286.63602106496063
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1902,1902-07-01 17:00:00,286.57402530757764
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1903,1903-07-01 17:00:00,286.51830599455565
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1904,1904-07-01 17:00:00,286.39803035338906
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1905,1905-07-01 17:00:00,286.4338970989568
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1906,1906-07-01 17:00:00,286.63905150384625
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1907,1907-07-01 17:00:00,286.59334031864466
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1908,1908-07-01 17:00:00,286.7723544741469
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1909,1909-07-01 17:00:00,286.80207735018166
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1910,1910-07-01 17:00:00,286.8335619752364
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1911,1911-07-01 17:00:00,286.8084478724088
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1912,1912-07-01 17:00:00,286.7151896100177
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1913,1913-07-01 17:00:00,286.5458599894123
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1914,1914-07-01 17:00:00,286.62912621961664
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1915,1915-07-01 17:00:00,286.6003398434024
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1916,1916-07-01 17:00:00,286.6045939254927
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1917,1917-07-01 17:00:00,286.60585531414785
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1918,1918-07-01 17:00:00,286.6116996613994
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1919,1919-07-01 17:00:00,286.6906833786965
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1920,1920-07-01 17:00:00,286.65594801485594
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1921,1921-07-01 17:00:00,286.7139428722821
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1922,1922-07-01 17:00:00,286.74965548740414
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1923,1923-07-01 17:00:00,286.6070720173296
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1924,1924-07-01 17:00:00,286.6382476883695
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1925,1925-07-01 17:00:00,286.7411766606288
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1926,1926-07-01 17:00:00,286.56442908458104
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1927,1927-07-01 17:00:00,286.676742305708
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1928,1928-07-01 17:00:00,286.78219503784754
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1929,1929-07-01 17:00:00,286.9382819662962
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1930,1930-07-01 17:00:00,286.86523975011823
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1931,1931-07-01 17:00:00,286.7328366684842
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1932,1932-07-01 17:00:00,286.79625573616585
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1933,1933-07-01 17:00:00,286.906440231424
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1934,1934-07-01 17:00:00,286.80964339733504
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1935,1935-07-01 17:00:00,286.74301570382084
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1936,1936-07-01 17:00:00,286.9327989517419
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1937,1937-07-01 17:00:00,286.9544680451771
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1938,1938-07-01 17:00:00,286.87489296003247
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1939,1939-07-01 17:00:00,286.77954505408695
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1940,1940-07-01 17:00:00,286.8201814390689
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1941,1941-07-01 17:00:00,286.8699512780858
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1942,1942-07-01 17:00:00,286.9340474228882
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1943,1943-07-01 17:00:00,287.0324437699107
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1944,1944-07-01 17:00:00,286.9620701036083
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1945,1945-07-01 17:00:00,286.97753807658256
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1946,1946-07-01 17:00:00,286.91636229707075
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1947,1947-07-01 17:00:00,286.9456638823666
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1948,1948-07-01 17:00:00,287.11094294728866
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1949,1949-07-01 17:00:00,287.06914411824556
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1950,1950-07-01 17:00:00,287.01979365435506
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1951,1951-07-01 17:00:00,287.08124976445873
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1952,1952-07-01 17:00:00,286.8860774469121
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1953,1953-07-01 17:00:00,286.9790713406459
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1954,1954-07-01 17:00:00,286.98960680296244
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1955,1955-07-01 17:00:00,286.89242688639825
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1956,1956-07-01 17:00:00,286.91685013551177
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1957,1957-07-01 17:00:00,286.98795988773026
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1958,1958-07-01 17:00:00,286.97541525094056
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1959,1959-07-01 17:00:00,287.08062773486785
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1960,1960-07-01 17:00:00,287.0370239949606
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1961,1961-07-01 17:00:00,287.04976196149755
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1962,1962-07-01 17:00:00,286.96565620170855
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1963,1963-07-01 17:00:00,286.7853641077401
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1964,1964-07-01 17:00:00,286.7199589068902
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1965,1965-07-01 17:00:00,286.8361163898699
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1966,1966-07-01 17:00:00,286.7856391568636
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1967,1967-07-01 17:00:00,286.63501894654433
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1968,1968-07-01 17:00:00,286.71804728602206
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1969,1969-07-01 17:00:00,286.8464659765112
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1970,1970-07-01 17:00:00,286.8990769955514
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1971,1971-07-01 17:00:00,287.140238973977
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1972,1972-07-01 17:00:00,287.1245005615098
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1973,1973-07-01 17:00:00,287.17884845246436
