activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,UKESM1-0-LL,ssp126,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r11i1p1f2/Amon/tas/gn/v20200710/,2037,2037-07-01 00:00:00,288.4439292281275
ScenarioMIP,UKESM1-0-LL,ssp126,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r11i1p1f2/Amon/tas/gn/v20200710/,2038,2038-07-01 00:00:00,288.51262102470577
ScenarioMIP,UKESM1-0-LL,ssp126,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r11i1p1f2/Amon/tas/gn/v20200710/,2039,2039-07-01 00:00:00,288.61582113370554
ScenarioMIP,UKESM1-0-LL,ssp126,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r11i1p1f2/Amon/tas/gn/v20200710/,2040,2040-07-01 00:00:00,288.738340558399
ScenarioMIP,UKESM1-0-LL,ssp126,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r11i1p1f2/Amon/tas/gn/v20200710/,2041,2041-07-01 00:00:00,288.84622733629027
ScenarioMIP,UKESM1-0-LL,ssp126,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r11i1p1f2/Amon/tas/gn/v20200710/,2042,2042-07-01 00:00:00,288.9158465673691
ScenarioMIP,UKESM1-0-LL,ssp126,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r11i1p1f2/Amon/tas/gn/v20200710/,2043,2043-07-01 00:00:00,288.8459572555849
ScenarioMIP,UKESM1-0-LL,ssp126,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r11i1p1f2/Amon/tas/gn/v20200710/,2044,2044-07-01 00:00:00,288.88742458026485
ScenarioMIP,UKESM1-0-LL,ssp126,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r11i1p1f2/Amon/tas/gn/v20200710/,2045,2045-07-01 00:00:00,288.8214913195989
ScenarioMIP,UKESM1-0-LL,ssp126,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r11i1p1f2/Amon/tas/gn/v20200710/,2046,2046-07-01 00:00:00,288.8263135738694
ScenarioMIP,UKESM1-0-LL,ssp126,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r11i1p1f2/Amon/tas/gn/v20200710/,2047,2047-07-01 00:00:00,288.7932555298393
ScenarioMIP,UKESM1-0-LL,ssp126,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r11i1p1f2/Amon/tas/gn/v20200710/,2048,2048-07-01 00:00:00,288.7870017031094
ScenarioMIP,UKESM1-0-LL,ssp126,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r11i1p1f2/Amon/tas/gn/v20200710/,2049,2049-07-01 00:00:00,288.78682758328915
ScenarioMIP,UKESM1-0-LL,ssp126,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r11i1p1f2/Amon/tas/gn/v20200710/,2050,2050-07-01 00:00:00,288.9300789843421
ScenarioMIP,UKESM1-0-LL,ssp126,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r11i1p1f2/Amon/tas/gn/v20200710/,2051,2051-07-01 00:00:00,289.03741175931106
ScenarioMIP,UKESM1-0-LL,ssp126,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r11i1p1f2/Amon/tas/gn/v20200710/,2052,2052-07-01 00:00:00,289.0569533309867
ScenarioMIP,UKESM1-0-LL,ssp126,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r11i1p1f2/Amon/tas/gn/v20200710/,2053,2053-07-01 00:00:00,289.0159342443259
ScenarioMIP,UKESM1-0-LL,ssp126,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r11i1p1f2/Amon/tas/gn/v20200710/,2054,2054-07-01 00:00:00,288.88525191802745
ScenarioMIP,UKESM1-0-LL,ssp126,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r11i1p1f2/Amon/tas/gn/v20200710/,2055,2055-07-01 00:00:00,288.9025759542423
ScenarioMIP,UKESM1-0-LL,ssp126,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r11i1p1f2/Amon/tas/gn/v20200710/,2056,2056-07-01 00:00:00,288.85555599922134
ScenarioMIP,UKESM1-0-LL,ssp126,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r11i1p1f2/Amon/tas/gn/v20200710/,2057,2057-07-01 00:00:00,288.9581382961746
ScenarioMIP,UKESM1-0-LL,ssp126,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r11i1p1f2/Amon/tas/gn/v20200710/,2058,2058-07-01 00:00:00,288.99484317455875
ScenarioMIP,UKESM1-0-LL,ssp126,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r11i1p1f2/Amon/tas/gn/v20200710/,2059,2059-07-01 00:00:00,289.2038574817131
ScenarioMIP,UKESM1-0-LL,ssp126,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r11i1p1f2/Amon/tas/gn/v20200710/,2060,2060-07-01 00:00:00,289.1574470437363
ScenarioMIP,UKESM1-0-LL,ssp126,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r11i1p1f2/Amon/tas/gn/v20200710/,2061,2061-07-01 00:00:00,288.9592224904375
ScenarioMIP,UKESM1-0-LL,ssp126,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r11i1p1f2/Amon/tas/gn/v20200710/,2062,2062-07-01 00:00:00,289.07028422901095
ScenarioMIP,UKESM1-0-LL,ssp126,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r11i1p1f2/Amon/tas/gn/v20200710/,2063,2063-07-01 00:00:00,289.05414982671044
ScenarioMIP,UKESM1-0-LL,ssp126,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r11i1p1f2/Amon/tas/gn/v20200710/,2064,2064-07-01 00:00:00,288.86474403455003
ScenarioMIP,UKESM1-0-LL,ssp126,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r11i1p1f2/Amon/tas/gn/v20200710/,2065,2065-07-01 00:00:00,288.85209816978636
ScenarioMIP,UKESM1-0-LL,ssp126,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r11i1p1f2/Amon/tas/gn/v20200710/,2066,2066-07-01 00:00:00,288.9485491310573
ScenarioMIP,UKESM1-0-LL,ssp126,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r11i1p1f2/Amon/tas/gn/v20200710/,2067,2067-07-01 00:00:00,289.2596699720944
ScenarioMIP,UKESM1-0-LL,ssp126,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r11i1p1f2/Amon/tas/gn/v20200710/,2068,2068-07-01 00:00:00,289.0887963181838
ScenarioMIP,UKESM1-0-LL,ssp126,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r11i1p1f2/Amon/tas/gn/v20200710/,2069,2069-07-01 00:00:00,289.15358863699254
ScenarioMIP,UKESM1-0-LL,ssp126,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r11i1p1f2/Amon/tas/gn/v20200710/,2070,2070-07-01 00:00:00,289.06111275159327
ScenarioMIP,UKESM1-0-LL,ssp126,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r11i1p1f2/Amon/tas/gn/v20200710/,2071,2071-07-01 00:00:00,289.0667367682919
ScenarioMIP,UKESM1-0-LL,ssp126,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r11i1p1f2/Amon/tas/gn/v20200710/,2072,2072-07-01 00:00:00,289.0927208968991
ScenarioMIP,UKESM1-0-LL,ssp126,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r11i1p1f2/Amon/tas/gn/v20200710/,2073,2073-07-01 00:00:00,289.053566041898
ScenarioMIP,UKESM1-0-LL,ssp126,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r11i1p1f2/Amon/tas/gn/v20200710/,2074,2074-07-01 00:00:00,289.0658903909085
ScenarioMIP,UKESM1-0-LL,ssp126,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r11i1p1f2/Amon/tas/gn/v20200710/,2075,2075-07-01 00:00:00,289.2440935874676
ScenarioMIP,UKESM1-0-LL,ssp126,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r11i1p1f2/Amon/tas/gn/v20200710/,2076,2076-07-01 00:00:00,289.14840293107477
ScenarioMIP,UKESM1-0-LL,ssp126,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r11i1p1f2/Amon/tas/gn/v20200710/,2077,2077-07-01 00:00:00,289.0378855163361
ScenarioMIP,UKESM1-0-LL,ssp126,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r11i1p1f2/Amon/tas/gn/v20200710/,2078,2078-07-01 00:00:00,289.1731034328921
ScenarioMIP,UKESM1-0-LL,ssp126,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r11i1p1f2/Amon/tas/gn/v20200710/,2079,2079-07-01 00:00:00,288.93063915304646
ScenarioMIP,UKESM1-0-LL,ssp126,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r11i1p1f2/Amon/tas/gn/v20200710/,2080,2080-07-01 00:00:00,288.98421482570603
ScenarioMIP,UKESM1-0-LL,ssp126,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r11i1p1f2/Amon/tas/gn/v20200710/,2081,2081-07-01 00:00:00,288.9592571917074
ScenarioMIP,UKESM1-0-LL,ssp126,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r11i1p1f2/Amon/tas/gn/v20200710/,2082,2082-07-01 00:00:00,288.97324070444387
ScenarioMIP,UKESM1-0-LL,ssp126,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r11i1p1f2/Amon/tas/gn/v20200710/,2083,2083-07-01 00:00:00,289.0557569392242
ScenarioMIP,UKESM1-0-LL,ssp126,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r11i1p1f2/Amon/tas/gn/v20200710/,2084,2084-07-01 00:00:00,289.1696757194958
ScenarioMIP,UKESM1-0-LL,ssp126,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r11i1p1f2/Amon/tas/gn/v20200710/,2085,2085-07-01 00:00:00,289.18844946423457
ScenarioMIP,UKESM1-0-LL,ssp126,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r11i1p1f2/Amon/tas/gn/v20200710/,2086,2086-07-01 00:00:00,289.2009703956625
ScenarioMIP,UKESM1-0-LL,ssp126,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r11i1p1f2/Amon/tas/gn/v20200710/,2087,2087-07-01 00:00:00,289.09904229910245
ScenarioMIP,UKESM1-0-LL,ssp126,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r11i1p1f2/Amon/tas/gn/v20200710/,2088,2088-07-01 00:00:00,288.9867372448053
ScenarioMIP,UKESM1-0-LL,ssp126,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r11i1p1f2/Amon/tas/gn/v20200710/,2089,2089-07-01 00:00:00,289.0285237648504
ScenarioMIP,UKESM1-0-LL,ssp126,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r11i1p1f2/Amon/tas/gn/v20200710/,2090,2090-07-01 00:00:00,289.0014571674187
ScenarioMIP,UKESM1-0-LL,ssp126,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r11i1p1f2/Amon/tas/gn/v20200710/,2091,2091-07-01 00:00:00,289.02854652833855
ScenarioMIP,UKESM1-0-LL,ssp126,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r11i1p1f2/Amon/tas/gn/v20200710/,2092,2092-07-01 00:00:00,289.06306284611395
ScenarioMIP,UKESM1-0-LL,ssp126,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r11i1p1f2/Amon/tas/gn/v20200710/,2093,2093-07-01 00:00:00,289.2146217337053
ScenarioMIP,UKESM1-0-LL,ssp126,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r11i1p1f2/Amon/tas/gn/v20200710/,2094,2094-07-01 00:00:00,289.0125939214542
ScenarioMIP,UKESM1-0-LL,ssp126,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r11i1p1f2/Amon/tas/gn/v20200710/,2095,2095-07-01 00:00:00,289.10019626304074
ScenarioMIP,UKESM1-0-LL,ssp126,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r11i1p1f2/Amon/tas/gn/v20200710/,2096,2096-07-01 00:00:00,289.0897610668178
ScenarioMIP,UKESM1-0-LL,ssp126,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r11i1p1f2/Amon/tas/gn/v20200710/,2097,2097-07-01 00:00:00,289.2069382358606
ScenarioMIP,UKESM1-0-LL,ssp126,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r11i1p1f2/Amon/tas/gn/v20200710/,2098,2098-07-01 00:00:00,289.189999758224
ScenarioMIP,UKESM1-0-LL,ssp126,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r11i1p1f2/Amon/tas/gn/v20200710/,2099,2099-07-01 00:00:00,289.1295587660706
ScenarioMIP,UKESM1-0-LL,ssp126,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r11i1p1f2/Amon/tas/gn/v20200710/,2100,2100-07-01 00:00:00,288.9758116804314
