activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1887,1887-07-01 17:00:00,285.49219976487404
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1888,1888-07-01 17:00:00,285.4335653332004
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1889,1889-07-01 17:00:00,285.53985307691784
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1890,1890-07-01 17:00:00,285.68496502051636
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1891,1891-07-01 17:00:00,285.53809272115694
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1892,1892-07-01 17:00:00,285.4116105466765
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1893,1893-07-01 17:00:00,285.3872598094443
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1894,1894-07-01 17:00:00,285.50540518925794
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1895,1895-07-01 17:00:00,285.52225758113167
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1896,1896-07-01 17:00:00,285.5128655389683
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1897,1897-07-01 17:00:00,285.58244201971
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1898,1898-07-01 17:00:00,285.42844730094305
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1899,1899-07-01 17:00:00,285.51909702649033
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1900,1900-07-01 17:00:00,285.4807655233718
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1901,1901-07-01 17:00:00,285.5010499979683
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1902,1902-07-01 17:00:00,285.52572231087134
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1903,1903-07-01 17:00:00,285.4728609728256
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1904,1904-07-01 17:00:00,285.4205187082979
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1905,1905-07-01 17:00:00,285.60085425976916
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1906,1906-07-01 17:00:00,285.6337018990861
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1907,1907-07-01 17:00:00,285.42164708575604
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1908,1908-07-01 17:00:00,285.54092102562595
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1909,1909-07-01 17:00:00,285.50626191412766
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1910,1910-07-01 17:00:00,285.60142233441354
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1911,1911-07-01 17:00:00,285.6218307769586
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1912,1912-07-01 17:00:00,285.534106688598
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1913,1913-07-01 17:00:00,285.3739907818835
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1914,1914-07-01 17:00:00,285.4745164848497
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1915,1915-07-01 17:00:00,285.4694881092852
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1916,1916-07-01 17:00:00,285.61776601583784
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1917,1917-07-01 17:00:00,285.54412402218185
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1918,1918-07-01 17:00:00,285.6046856666796
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1919,1919-07-01 17:00:00,285.70643018147535
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1920,1920-07-01 17:00:00,285.600850182496
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1921,1921-07-01 17:00:00,285.53782638356796
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1922,1922-07-01 17:00:00,285.6290821693832
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1923,1923-07-01 17:00:00,285.7141751595648
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1924,1924-07-01 17:00:00,285.55582993418506
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1925,1925-07-01 17:00:00,285.6204627718939
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1926,1926-07-01 17:00:00,285.6249529448523
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1927,1927-07-01 17:00:00,285.7248050908267
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1928,1928-07-01 17:00:00,285.6313289569003
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1929,1929-07-01 17:00:00,285.7276553711276
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1930,1930-07-01 17:00:00,285.73194291707904
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1931,1931-07-01 17:00:00,285.6291471431821
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1932,1932-07-01 17:00:00,285.6608993349162
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1933,1933-07-01 17:00:00,285.7067231064368
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1934,1934-07-01 17:00:00,285.62581706943325
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1935,1935-07-01 17:00:00,285.7586617032246
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1936,1936-07-01 17:00:00,285.8032052736963
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1937,1937-07-01 17:00:00,285.7964331212014
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1938,1938-07-01 17:00:00,285.7726698907476
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1939,1939-07-01 17:00:00,285.8345651043439
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1940,1940-07-01 17:00:00,285.8298815401991
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1941,1941-07-01 17:00:00,285.6766558624268
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1942,1942-07-01 17:00:00,285.7050104432066
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1943,1943-07-01 17:00:00,285.57962320210964
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1944,1944-07-01 17:00:00,285.7429583013805
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1945,1945-07-01 17:00:00,285.8150281648968
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1946,1946-07-01 17:00:00,285.51659917974655
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1947,1947-07-01 17:00:00,285.57362705354376
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1948,1948-07-01 17:00:00,285.681539823735
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1949,1949-07-01 17:00:00,285.74447309663884
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1950,1950-07-01 17:00:00,285.5799026600458
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1951,1951-07-01 17:00:00,285.611173083701
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1952,1952-07-01 17:00:00,285.7838709449759
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1953,1953-07-01 17:00:00,285.8060690751145
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1954,1954-07-01 17:00:00,285.6959110711288
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1955,1955-07-01 17:00:00,285.67861113267577
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1956,1956-07-01 17:00:00,285.7953478802913
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1957,1957-07-01 17:00:00,285.8614143229965
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1958,1958-07-01 17:00:00,285.7587357161313
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1959,1959-07-01 17:00:00,285.8041953285685
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1960,1960-07-01 17:00:00,285.73606574535216
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1961,1961-07-01 17:00:00,285.7352285075471
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1962,1962-07-01 17:00:00,285.6138746756474
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1963,1963-07-01 17:00:00,285.5560556366908
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1964,1964-07-01 17:00:00,285.52305547194766
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1965,1965-07-01 17:00:00,285.51869356512566
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1966,1966-07-01 17:00:00,285.5938802886798
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1967,1967-07-01 17:00:00,285.5701818055226
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1968,1968-07-01 17:00:00,285.635545608236
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1969,1969-07-01 17:00:00,285.7533674126259
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1970,1970-07-01 17:00:00,285.6017782666815
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1971,1971-07-01 17:00:00,285.6226012662992
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1972,1972-07-01 17:00:00,285.69720515697355
