activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2025,2025-07-01 17:00:00,289.2881236860582
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2026,2026-07-01 17:00:00,289.3257120270519
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2027,2027-07-01 17:00:00,289.47972524476626
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2028,2028-07-01 14:00:00,289.7414622844197
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2029,2029-07-01 17:00:00,289.83068073698115
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2030,2030-07-01 17:00:00,289.4389724073441
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2031,2031-07-01 17:00:00,289.45550192349725
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2032,2032-07-01 14:00:00,289.7081166767187
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2033,2033-07-01 17:00:00,289.9486240191954
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2034,2034-07-01 17:00:00,289.81943516178757
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2035,2035-07-01 17:00:00,289.5578779666865
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2036,2036-07-01 14:00:00,289.66476013465495
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2037,2037-07-01 17:00:00,289.80289740172924
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2038,2038-07-01 17:00:00,289.98987531162123
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2039,2039-07-01 17:00:00,289.8317064180123
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2040,2040-07-01 14:00:00,289.54683542659853
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2041,2041-07-01 17:00:00,289.5454520424566
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2042,2042-07-01 17:00:00,289.66505646714654
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2043,2043-07-01 17:00:00,289.99620263430967
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2044,2044-07-01 14:00:00,290.1503260673815
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2045,2045-07-01 17:00:00,289.81519071729815
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2046,2046-07-01 17:00:00,289.8825856788117
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2047,2047-07-01 17:00:00,290.0098256877839
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2048,2048-07-01 14:00:00,290.23293323115354
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2049,2049-07-01 17:00:00,290.1084162991231
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2050,2050-07-01 17:00:00,289.6705546529625
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2051,2051-07-01 17:00:00,289.7115433723856
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2052,2052-07-01 14:00:00,289.945546729761
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2053,2053-07-01 17:00:00,290.1988599665555
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2054,2054-07-01 17:00:00,290.0592227273386
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2055,2055-07-01 17:00:00,290.13006029489014
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2056,2056-07-01 14:00:00,290.14104088951484
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2057,2057-07-01 17:00:00,290.27437221605436
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2058,2058-07-01 17:00:00,290.1118937313971
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2059,2059-07-01 17:00:00,290.109564775109
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2060,2060-07-01 14:00:00,290.34248462274417
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2061,2061-07-01 17:00:00,290.3870114216371
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2062,2062-07-01 17:00:00,290.00160402264413
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2063,2063-07-01 17:00:00,290.0031729854969
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2064,2064-07-01 14:00:00,290.18555902975567
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2065,2065-07-01 17:00:00,290.37709213827765
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2066,2066-07-01 17:00:00,290.5418657712002
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2067,2067-07-01 17:00:00,290.17883015806564
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2068,2068-07-01 14:00:00,290.38130237966715
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2069,2069-07-01 17:00:00,290.42601990020916
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2070,2070-07-01 17:00:00,290.38980949509994
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2071,2071-07-01 17:00:00,290.3914325529126
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2072,2072-07-01 14:00:00,290.6256268220007
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2073,2073-07-01 17:00:00,290.58356297418686
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2074,2074-07-01 17:00:00,290.24764589351634
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2075,2075-07-01 17:00:00,290.18610609997677
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2076,2076-07-01 14:00:00,290.4141939714205
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2077,2077-07-01 17:00:00,290.6793499881729
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2078,2078-07-01 17:00:00,290.462220683705
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2079,2079-07-01 17:00:00,290.322214952524
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2080,2080-07-01 14:00:00,290.40943577963907
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2081,2081-07-01 17:00:00,290.487024832895
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2082,2082-07-01 17:00:00,290.65847612984635
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2083,2083-07-01 17:00:00,290.6806395228654
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2084,2084-07-01 14:00:00,290.33325763543615
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2085,2085-07-01 17:00:00,290.2508050057641
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2086,2086-07-01 17:00:00,290.4382677806155
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2087,2087-07-01 17:00:00,290.7142679106176
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2088,2088-07-01 14:00:00,290.6730543012789
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2089,2089-07-01 17:00:00,290.3843574275108
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2090,2090-07-01 17:00:00,290.4323476157767
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2091,2091-07-01 17:00:00,290.52261076149256
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2092,2092-07-01 14:00:00,290.79565257823657
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2093,2093-07-01 17:00:00,290.890550213074
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2094,2094-07-01 17:00:00,290.5668230728071
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2095,2095-07-01 17:00:00,290.4879923381997
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2096,2096-07-01 14:00:00,290.4974272744427
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2097,2097-07-01 17:00:00,290.5018630935393
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2098,2098-07-01 17:00:00,290.6025011583699
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2099,2099-07-01 17:00:00,290.7343431530995
ScenarioMIP,MIROC6,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/tas/gn/v20190627/,2100,2100-07-01 17:00:00,290.8935137653444
