activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2025,2025-07-01 17:00:00,287.7383731656883
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2026,2026-07-01 17:00:00,287.87515924067503
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2027,2027-07-01 17:00:00,288.01577336404847
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2028,2028-07-01 14:00:00,288.00370792560665
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2029,2029-07-01 17:00:00,287.7514231012731
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2030,2030-07-01 17:00:00,287.7382412335879
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2031,2031-07-01 17:00:00,287.9051476837072
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2032,2032-07-01 14:00:00,287.85058820930476
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2033,2033-07-01 17:00:00,287.8942587501317
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2034,2034-07-01 17:00:00,288.0758354803906
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2035,2035-07-01 17:00:00,288.0782652929065
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2036,2036-07-01 14:00:00,287.99907325431326
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2037,2037-07-01 17:00:00,288.0703592146791
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2038,2038-07-01 17:00:00,288.1468942240676
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2039,2039-07-01 17:00:00,288.0204165700977
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2040,2040-07-01 14:00:00,287.958844864441
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2041,2041-07-01 17:00:00,288.09414169219355
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2042,2042-07-01 17:00:00,288.1387843001539
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2043,2043-07-01 17:00:00,288.0845466899629
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2044,2044-07-01 14:00:00,288.08725070867393
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2045,2045-07-01 17:00:00,288.19825981702775
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2046,2046-07-01 17:00:00,288.15487848551584
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2047,2047-07-01 17:00:00,288.0805346824213
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2048,2048-07-01 14:00:00,288.18568470645357
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2049,2049-07-01 17:00:00,288.31481022210164
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2050,2050-07-01 17:00:00,288.3459290130312
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2051,2051-07-01 17:00:00,288.1917291035024
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2052,2052-07-01 14:00:00,288.3140228177935
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2053,2053-07-01 17:00:00,288.2030669794789
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2054,2054-07-01 17:00:00,288.1858855308645
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2055,2055-07-01 17:00:00,288.3330069120749
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2056,2056-07-01 14:00:00,288.31466271467633
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2057,2057-07-01 17:00:00,288.1566378665699
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2058,2058-07-01 17:00:00,288.2350998541137
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2059,2059-07-01 17:00:00,288.36740212760975
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2060,2060-07-01 14:00:00,288.39004421610383
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2061,2061-07-01 17:00:00,288.4344481441681
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2062,2062-07-01 17:00:00,288.27854426486266
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2063,2063-07-01 17:00:00,288.08048689517904
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2064,2064-07-01 14:00:00,288.20299019817827
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2065,2065-07-01 17:00:00,288.37636182450603
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2066,2066-07-01 17:00:00,288.5235411997274
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2067,2067-07-01 17:00:00,288.5208170507736
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2068,2068-07-01 14:00:00,288.2242279539031
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2069,2069-07-01 17:00:00,288.1784319741272
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2070,2070-07-01 17:00:00,288.2447421727082
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2071,2071-07-01 17:00:00,288.325518222001
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2072,2072-07-01 14:00:00,288.2573379241835
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2073,2073-07-01 17:00:00,288.3543999666317
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2074,2074-07-01 17:00:00,288.364462761986
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2075,2075-07-01 17:00:00,288.16416773518074
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2076,2076-07-01 14:00:00,288.3534455737287
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2077,2077-07-01 17:00:00,288.356608224887
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2078,2078-07-01 17:00:00,288.47409192608296
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2079,2079-07-01 17:00:00,288.2756359428236
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2080,2080-07-01 14:00:00,288.0577790130472
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2081,2081-07-01 17:00:00,288.07617968859984
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2082,2082-07-01 17:00:00,288.0400415817467
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2083,2083-07-01 17:00:00,288.18035034483154
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2084,2084-07-01 14:00:00,288.20195047382555
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2085,2085-07-01 17:00:00,288.1791256480361
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2086,2086-07-01 17:00:00,288.29316135383766
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2087,2087-07-01 17:00:00,288.0704352037528
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2088,2088-07-01 14:00:00,288.06494216712315
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2089,2089-07-01 17:00:00,288.25669655434484
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2090,2090-07-01 17:00:00,288.10237850689424
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2091,2091-07-01 17:00:00,288.11530277876506
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2092,2092-07-01 14:00:00,287.9830032883355
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2093,2093-07-01 17:00:00,288.12051971251555
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2094,2094-07-01 17:00:00,288.32884415577377
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2095,2095-07-01 17:00:00,288.41072798504325
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2096,2096-07-01 14:00:00,288.11879720873054
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2097,2097-07-01 17:00:00,288.1673337725756
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2098,2098-07-01 17:00:00,288.28915979468803
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2099,2099-07-01 17:00:00,288.0817291935222
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r2i1p1f1/Amon/tas/gn/v20190710/,2100,2100-07-01 17:00:00,287.9903833043382
