activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2027,2027-07-01 17:00:00,288.25966264543035
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2028,2028-07-01 17:00:00,288.28626016262814
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2029,2029-07-01 17:00:00,288.15017218850875
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2030,2030-07-01 17:00:00,288.28577643339787
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2031,2031-07-01 17:00:00,288.4626122269596
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2032,2032-07-01 17:00:00,288.2060895653818
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2033,2033-07-01 17:00:00,288.16084784112417
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2034,2034-07-01 17:00:00,288.39966282130354
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2035,2035-07-01 17:00:00,288.57933106347315
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2036,2036-07-01 17:00:00,288.49132081451285
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2037,2037-07-01 17:00:00,288.5452963071918
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2038,2038-07-01 17:00:00,288.3727169772953
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2039,2039-07-01 17:00:00,288.40487700717017
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2040,2040-07-01 17:00:00,288.6910375388868
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2041,2041-07-01 17:00:00,288.73491843089204
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2042,2042-07-01 17:00:00,288.5155584865806
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2043,2043-07-01 17:00:00,288.3530760976887
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2044,2044-07-01 17:00:00,288.6069679537291
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2045,2045-07-01 17:00:00,288.80526964254904
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2046,2046-07-01 17:00:00,288.8038985695987
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2047,2047-07-01 17:00:00,288.8697288188759
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2048,2048-07-01 17:00:00,288.7886213853845
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2049,2049-07-01 17:00:00,288.71851361924575
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2050,2050-07-01 17:00:00,289.062238591354
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2051,2051-07-01 17:00:00,288.9734607890108
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2052,2052-07-01 17:00:00,288.7488463008787
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2053,2053-07-01 17:00:00,288.77256984871235
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2054,2054-07-01 17:00:00,288.9800452947821
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2055,2055-07-01 17:00:00,288.7745732910002
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2056,2056-07-01 17:00:00,288.7316962979416
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2057,2057-07-01 17:00:00,289.0606397947777
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2058,2058-07-01 17:00:00,289.07177873064467
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2059,2059-07-01 17:00:00,288.92995512193437
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2060,2060-07-01 17:00:00,288.94446648982904
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2061,2061-07-01 17:00:00,289.1415298462409
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2062,2062-07-01 17:00:00,289.2884191494955
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2063,2063-07-01 17:00:00,289.08625183972896
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2064,2064-07-01 17:00:00,289.02417888235897
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2065,2065-07-01 17:00:00,289.2677488288654
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2066,2066-07-01 17:00:00,289.2375028084803
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2067,2067-07-01 17:00:00,289.27087133246977
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2068,2068-07-01 17:00:00,289.38210844030317
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2069,2069-07-01 17:00:00,289.16230970988164
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2070,2070-07-01 17:00:00,289.1028717312608
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2071,2071-07-01 17:00:00,289.3988463029587
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2072,2072-07-01 17:00:00,289.40151028661757
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2073,2073-07-01 17:00:00,289.22475451335055
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2074,2074-07-01 17:00:00,289.4161575481384
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2075,2075-07-01 17:00:00,289.48432425518973
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2076,2076-07-01 17:00:00,289.2469048389942
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2077,2077-07-01 17:00:00,289.2526154803263
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2078,2078-07-01 17:00:00,289.54891531163094
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2079,2079-07-01 17:00:00,289.51477884882974
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2080,2080-07-01 17:00:00,289.32806716976694
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2081,2081-07-01 17:00:00,289.53916339470703
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2082,2082-07-01 17:00:00,289.644080835236
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2083,2083-07-01 17:00:00,289.4994165647028
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2084,2084-07-01 17:00:00,289.5452749932634
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2085,2085-07-01 17:00:00,289.63867104970524
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2086,2086-07-01 17:00:00,289.63380373931597
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2087,2087-07-01 17:00:00,289.6305570451556
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2088,2088-07-01 17:00:00,289.35082507458725
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2089,2089-07-01 17:00:00,289.4142239173554
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2090,2090-07-01 17:00:00,289.7413285526558
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2091,2091-07-01 17:00:00,289.68994085349726
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2092,2092-07-01 17:00:00,289.8349033194581
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2093,2093-07-01 17:00:00,289.86244794635314
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2094,2094-07-01 17:00:00,289.60663318044595
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2095,2095-07-01 17:00:00,289.7689235383772
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2096,2096-07-01 17:00:00,289.8086036297596
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2097,2097-07-01 17:00:00,289.7090459547376
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2098,2098-07-01 17:00:00,289.80522066561076
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2099,2099-07-01 17:00:00,289.95190270946995
ScenarioMIP,GISS-E2-1-G,ssp460,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r3i1p1f2/Amon/tas/gn/v20200115/,2100,2100-07-01 17:00:00,289.85626460923794
