activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2026,2026-07-01 17:00:00,289.130711024317
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2027,2027-07-01 17:00:00,289.0419513325434
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2028,2028-07-01 17:00:00,289.09403723247993
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2029,2029-07-01 17:00:00,289.01005899850526
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2030,2030-07-01 17:00:00,288.98792816825033
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2031,2031-07-01 17:00:00,289.0748532803732
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2032,2032-07-01 17:00:00,289.0854990327568
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2033,2033-07-01 17:00:00,289.03031431637663
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2034,2034-07-01 17:00:00,288.95698694065834
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2035,2035-07-01 17:00:00,289.03239743628114
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2036,2036-07-01 17:00:00,289.13025369766973
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2037,2037-07-01 17:00:00,289.18712793158375
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2038,2038-07-01 17:00:00,289.1050206912284
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2039,2039-07-01 17:00:00,289.18815108719815
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,289.19836793541305
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.1763695220189
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.26004064390133
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.1946001090116
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.04242603922347
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,289.13285403554664
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,289.1381285301632
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,289.2494172439422
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,289.1933716085943
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,289.22948871383204
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,289.1777523585339
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,289.07628216561017
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,289.02449990203667
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,288.89595097141427
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,288.7970400533747
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,288.8795414748404
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,289.17804724949946
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,289.09680726388814
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,289.11143999971694
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,289.11550513108165
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,288.9637451437664
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,288.89716512570163
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,289.1606214122109
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,289.0205952833563
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,289.100270462342
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,289.065511069577
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,288.9652180059237
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,288.927089779181
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,289.01019300477077
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,289.0567137312278
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,289.0884370134902
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,289.24630045462305
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,289.2457422146099
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,289.18600470474536
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,288.8096121202
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,288.9437306088013
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,289.12065127721667
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,289.2648700837692
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,289.0641911788195
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,289.0415223648052
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,288.9725337913033
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,288.98396927818413
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,288.84391535042363
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,289.0252404502981
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,289.00432579685736
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,288.94023551793373
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,288.8365070390424
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,288.80847927283787
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,288.82053032700657
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,288.9383603672053
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,288.9990043686878
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,288.81801207388804
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,288.9319520007971
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,288.8628497107581
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,288.8699098072895
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,288.9123565856879
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,288.83875659805784
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,288.62745486321023
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,288.7908064629616
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,288.77310217064314
ScenarioMIP,CanESM5,ssp119,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r12i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,288.999511405272
