activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,ACCESS-ESM1-5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r7i1p1f1/Amon/tas/gn/v20200810/,2040,2040-07-01 14:00:00,289.6162910019522
ScenarioMIP,ACCESS-ESM1-5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r7i1p1f1/Amon/tas/gn/v20200810/,2041,2041-07-01 17:00:00,289.51857066897963
ScenarioMIP,ACCESS-ESM1-5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r7i1p1f1/Amon/tas/gn/v20200810/,2042,2042-07-01 17:00:00,289.68475632583096
ScenarioMIP,ACCESS-ESM1-5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r7i1p1f1/Amon/tas/gn/v20200810/,2043,2043-07-01 17:00:00,289.6832945820942
ScenarioMIP,ACCESS-ESM1-5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r7i1p1f1/Amon/tas/gn/v20200810/,2044,2044-07-01 14:00:00,289.68103590952364
ScenarioMIP,ACCESS-ESM1-5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r7i1p1f1/Amon/tas/gn/v20200810/,2045,2045-07-01 17:00:00,289.92070326357754
ScenarioMIP,ACCESS-ESM1-5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r7i1p1f1/Amon/tas/gn/v20200810/,2046,2046-07-01 17:00:00,289.88169327438044
ScenarioMIP,ACCESS-ESM1-5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r7i1p1f1/Amon/tas/gn/v20200810/,2047,2047-07-01 17:00:00,289.61841547933017
ScenarioMIP,ACCESS-ESM1-5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r7i1p1f1/Amon/tas/gn/v20200810/,2048,2048-07-01 14:00:00,289.83240534318105
ScenarioMIP,ACCESS-ESM1-5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r7i1p1f1/Amon/tas/gn/v20200810/,2049,2049-07-01 17:00:00,289.8099062661863
ScenarioMIP,ACCESS-ESM1-5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r7i1p1f1/Amon/tas/gn/v20200810/,2050,2050-07-01 17:00:00,289.82202709348127
ScenarioMIP,ACCESS-ESM1-5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r7i1p1f1/Amon/tas/gn/v20200810/,2051,2051-07-01 17:00:00,289.8939504386747
ScenarioMIP,ACCESS-ESM1-5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r7i1p1f1/Amon/tas/gn/v20200810/,2052,2052-07-01 14:00:00,289.8387300851916
ScenarioMIP,ACCESS-ESM1-5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r7i1p1f1/Amon/tas/gn/v20200810/,2053,2053-07-01 17:00:00,289.90075269002125
ScenarioMIP,ACCESS-ESM1-5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r7i1p1f1/Amon/tas/gn/v20200810/,2054,2054-07-01 17:00:00,289.8341038825451
ScenarioMIP,ACCESS-ESM1-5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r7i1p1f1/Amon/tas/gn/v20200810/,2055,2055-07-01 17:00:00,289.80023490887123
ScenarioMIP,ACCESS-ESM1-5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r7i1p1f1/Amon/tas/gn/v20200810/,2056,2056-07-01 14:00:00,289.95474796762437
ScenarioMIP,ACCESS-ESM1-5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r7i1p1f1/Amon/tas/gn/v20200810/,2057,2057-07-01 17:00:00,290.14589107729216
ScenarioMIP,ACCESS-ESM1-5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r7i1p1f1/Amon/tas/gn/v20200810/,2058,2058-07-01 17:00:00,289.96184661298736
ScenarioMIP,ACCESS-ESM1-5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r7i1p1f1/Amon/tas/gn/v20200810/,2059,2059-07-01 17:00:00,290.12266855543254
ScenarioMIP,ACCESS-ESM1-5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r7i1p1f1/Amon/tas/gn/v20200810/,2060,2060-07-01 14:00:00,290.1276049392576
ScenarioMIP,ACCESS-ESM1-5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r7i1p1f1/Amon/tas/gn/v20200810/,2061,2061-07-01 17:00:00,290.0732887276476
ScenarioMIP,ACCESS-ESM1-5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r7i1p1f1/Amon/tas/gn/v20200810/,2062,2062-07-01 17:00:00,290.0206119924983
ScenarioMIP,ACCESS-ESM1-5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r7i1p1f1/Amon/tas/gn/v20200810/,2063,2063-07-01 17:00:00,289.95544251418306
ScenarioMIP,ACCESS-ESM1-5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r7i1p1f1/Amon/tas/gn/v20200810/,2064,2064-07-01 14:00:00,289.96013007601147
ScenarioMIP,ACCESS-ESM1-5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r7i1p1f1/Amon/tas/gn/v20200810/,2065,2065-07-01 17:00:00,290.11860117203906
ScenarioMIP,ACCESS-ESM1-5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r7i1p1f1/Amon/tas/gn/v20200810/,2066,2066-07-01 17:00:00,290.2168894213609
ScenarioMIP,ACCESS-ESM1-5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r7i1p1f1/Amon/tas/gn/v20200810/,2067,2067-07-01 17:00:00,290.3782429821951
ScenarioMIP,ACCESS-ESM1-5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r7i1p1f1/Amon/tas/gn/v20200810/,2068,2068-07-01 14:00:00,290.39030670656945
ScenarioMIP,ACCESS-ESM1-5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r7i1p1f1/Amon/tas/gn/v20200810/,2069,2069-07-01 17:00:00,290.36423678564347
ScenarioMIP,ACCESS-ESM1-5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r7i1p1f1/Amon/tas/gn/v20200810/,2070,2070-07-01 17:00:00,290.4366182445946
ScenarioMIP,ACCESS-ESM1-5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r7i1p1f1/Amon/tas/gn/v20200810/,2071,2071-07-01 17:00:00,290.4419105918741
ScenarioMIP,ACCESS-ESM1-5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r7i1p1f1/Amon/tas/gn/v20200810/,2072,2072-07-01 14:00:00,290.49643933850166
ScenarioMIP,ACCESS-ESM1-5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r7i1p1f1/Amon/tas/gn/v20200810/,2073,2073-07-01 17:00:00,290.61540205941594
ScenarioMIP,ACCESS-ESM1-5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r7i1p1f1/Amon/tas/gn/v20200810/,2074,2074-07-01 17:00:00,290.4924825133935
ScenarioMIP,ACCESS-ESM1-5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r7i1p1f1/Amon/tas/gn/v20200810/,2075,2075-07-01 17:00:00,290.46993703462505
ScenarioMIP,ACCESS-ESM1-5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r7i1p1f1/Amon/tas/gn/v20200810/,2076,2076-07-01 14:00:00,290.4695254073247
ScenarioMIP,ACCESS-ESM1-5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r7i1p1f1/Amon/tas/gn/v20200810/,2077,2077-07-01 17:00:00,290.3310245253005
ScenarioMIP,ACCESS-ESM1-5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r7i1p1f1/Amon/tas/gn/v20200810/,2078,2078-07-01 17:00:00,290.40526201566047
ScenarioMIP,ACCESS-ESM1-5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r7i1p1f1/Amon/tas/gn/v20200810/,2079,2079-07-01 17:00:00,290.39260180268616
ScenarioMIP,ACCESS-ESM1-5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r7i1p1f1/Amon/tas/gn/v20200810/,2080,2080-07-01 14:00:00,290.46391401567854
ScenarioMIP,ACCESS-ESM1-5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r7i1p1f1/Amon/tas/gn/v20200810/,2081,2081-07-01 17:00:00,290.37237611246246
ScenarioMIP,ACCESS-ESM1-5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r7i1p1f1/Amon/tas/gn/v20200810/,2082,2082-07-01 17:00:00,290.39319164996823
ScenarioMIP,ACCESS-ESM1-5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r7i1p1f1/Amon/tas/gn/v20200810/,2083,2083-07-01 17:00:00,290.4556751451447
ScenarioMIP,ACCESS-ESM1-5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r7i1p1f1/Amon/tas/gn/v20200810/,2084,2084-07-01 14:00:00,290.37214428777224
ScenarioMIP,ACCESS-ESM1-5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r7i1p1f1/Amon/tas/gn/v20200810/,2085,2085-07-01 17:00:00,290.4385274691256
ScenarioMIP,ACCESS-ESM1-5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r7i1p1f1/Amon/tas/gn/v20200810/,2086,2086-07-01 17:00:00,290.50722032672917
ScenarioMIP,ACCESS-ESM1-5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r7i1p1f1/Amon/tas/gn/v20200810/,2087,2087-07-01 17:00:00,290.5633704597854
ScenarioMIP,ACCESS-ESM1-5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r7i1p1f1/Amon/tas/gn/v20200810/,2088,2088-07-01 14:00:00,290.61778819589057
ScenarioMIP,ACCESS-ESM1-5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r7i1p1f1/Amon/tas/gn/v20200810/,2089,2089-07-01 17:00:00,290.4965033064726
ScenarioMIP,ACCESS-ESM1-5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r7i1p1f1/Amon/tas/gn/v20200810/,2090,2090-07-01 17:00:00,290.6614420603975
ScenarioMIP,ACCESS-ESM1-5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r7i1p1f1/Amon/tas/gn/v20200810/,2091,2091-07-01 17:00:00,290.70370741436244
ScenarioMIP,ACCESS-ESM1-5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r7i1p1f1/Amon/tas/gn/v20200810/,2092,2092-07-01 14:00:00,290.7386651579735
ScenarioMIP,ACCESS-ESM1-5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r7i1p1f1/Amon/tas/gn/v20200810/,2093,2093-07-01 17:00:00,290.82481027457044
ScenarioMIP,ACCESS-ESM1-5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r7i1p1f1/Amon/tas/gn/v20200810/,2094,2094-07-01 17:00:00,290.8984732168638
ScenarioMIP,ACCESS-ESM1-5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r7i1p1f1/Amon/tas/gn/v20200810/,2095,2095-07-01 17:00:00,290.87013041465406
ScenarioMIP,ACCESS-ESM1-5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r7i1p1f1/Amon/tas/gn/v20200810/,2096,2096-07-01 14:00:00,290.7981926509372
ScenarioMIP,ACCESS-ESM1-5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r7i1p1f1/Amon/tas/gn/v20200810/,2097,2097-07-01 17:00:00,290.72836775283287
ScenarioMIP,ACCESS-ESM1-5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r7i1p1f1/Amon/tas/gn/v20200810/,2098,2098-07-01 17:00:00,290.8682483097162
ScenarioMIP,ACCESS-ESM1-5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r7i1p1f1/Amon/tas/gn/v20200810/,2099,2099-07-01 17:00:00,290.8419096350029
ScenarioMIP,ACCESS-ESM1-5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r7i1p1f1/Amon/tas/gn/v20200810/,2100,2100-07-01 17:00:00,290.60744769006726
