activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2028,2028-07-01 17:00:00,288.90698831294577
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2029,2029-07-01 17:00:00,289.1881823378981
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2030,2030-07-01 17:00:00,288.8421235020694
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2031,2031-07-01 17:00:00,288.81714101619895
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2032,2032-07-01 17:00:00,289.02418075633176
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2033,2033-07-01 17:00:00,289.0613178902868
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2034,2034-07-01 17:00:00,288.85161374245604
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2035,2035-07-01 17:00:00,288.9858174976055
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2036,2036-07-01 17:00:00,289.0852885891264
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2037,2037-07-01 17:00:00,289.0628031857976
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2038,2038-07-01 17:00:00,289.1058018053556
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2039,2039-07-01 17:00:00,289.2435504990895
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,289.18999986545424
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.0459361150502
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.14099868630046
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.25018986382787
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,288.9200126633938
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,288.966997482616
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,289.09965932060487
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,289.3564078543457
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,288.9802753934901
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,289.0311559805994
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,289.203789534887
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,289.14076837578995
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,289.117504101114
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,289.0427066182336
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,289.03486572690423
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,289.1248313184372
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,289.18832245223433
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,289.3243782007906
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,289.243740118492
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,289.0036043176
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,289.01897190821717
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,289.23319477179956
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,289.21161686527034
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,289.06120513139257
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,289.0254043334965
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,289.03063994511507
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,288.8560734794262
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,289.18037580297886
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,288.94763373227784
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,288.90562906856553
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,288.936909490651
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,288.8296652981209
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,288.8906795639218
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,288.90159625559414
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,288.9799765938838
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,288.9177393638278
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,288.78851397896716
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,288.9024501134691
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,289.15271192610555
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,289.0168523193758
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,289.0109992942939
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,288.8195356801862
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,288.85996134817896
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,288.99867144782485
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,288.7563897993552
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,288.7022030727636
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,288.808268341141
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,289.05947329275125
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,288.7758344934509
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,288.74940115176986
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,288.75096715943505
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,288.9672141579497
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,288.87096948445713
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,288.9822274052721
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,288.90990807378057
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,288.83833066588244
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,288.8455122635241
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,288.69309857030794
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,288.70232114302337
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,288.69528591553325
ScenarioMIP,CanESM5,ssp119,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r9i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,288.55066688744415
