activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp245,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r17i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,289.8495797483105
ScenarioMIP,CanESM5,ssp245,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r17i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,290.03786638010394
ScenarioMIP,CanESM5,ssp245,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r17i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,289.92018441642136
ScenarioMIP,CanESM5,ssp245,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r17i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,289.77875161648086
ScenarioMIP,CanESM5,ssp245,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r17i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,289.7466060271515
ScenarioMIP,CanESM5,ssp245,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r17i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,289.9018021900518
ScenarioMIP,CanESM5,ssp245,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r17i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,290.0084383022306
ScenarioMIP,CanESM5,ssp245,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r17i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,290.06880379137897
ScenarioMIP,CanESM5,ssp245,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r17i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,289.95752857949407
ScenarioMIP,CanESM5,ssp245,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r17i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,289.9534070119732
ScenarioMIP,CanESM5,ssp245,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r17i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,290.02103415015887
ScenarioMIP,CanESM5,ssp245,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r17i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,290.21622383904236
ScenarioMIP,CanESM5,ssp245,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r17i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,290.09602954430756
ScenarioMIP,CanESM5,ssp245,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r17i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,290.04032325246027
ScenarioMIP,CanESM5,ssp245,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r17i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,290.13007974993087
ScenarioMIP,CanESM5,ssp245,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r17i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,290.31848576489296
ScenarioMIP,CanESM5,ssp245,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r17i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,290.2566159970423
ScenarioMIP,CanESM5,ssp245,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r17i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,290.2310119223122
ScenarioMIP,CanESM5,ssp245,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r17i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,290.4040135824778
ScenarioMIP,CanESM5,ssp245,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r17i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,290.3236609188278
ScenarioMIP,CanESM5,ssp245,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r17i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,290.23942556133414
ScenarioMIP,CanESM5,ssp245,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r17i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,290.17274781713166
ScenarioMIP,CanESM5,ssp245,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r17i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,290.3932263173111
ScenarioMIP,CanESM5,ssp245,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r17i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,290.5580720753752
ScenarioMIP,CanESM5,ssp245,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r17i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,290.48269437245887
ScenarioMIP,CanESM5,ssp245,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r17i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,290.4054718074863
ScenarioMIP,CanESM5,ssp245,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r17i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,290.4197861706258
ScenarioMIP,CanESM5,ssp245,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r17i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,290.5925374005809
ScenarioMIP,CanESM5,ssp245,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r17i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,290.57957165885404
ScenarioMIP,CanESM5,ssp245,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r17i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,290.5318772110009
ScenarioMIP,CanESM5,ssp245,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r17i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,290.6225400269081
ScenarioMIP,CanESM5,ssp245,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r17i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,290.69180131983285
ScenarioMIP,CanESM5,ssp245,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r17i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,290.78071356450783
ScenarioMIP,CanESM5,ssp245,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r17i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,290.6954346206714
ScenarioMIP,CanESM5,ssp245,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r17i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,290.7474743155837
ScenarioMIP,CanESM5,ssp245,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r17i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,290.68222492531294
ScenarioMIP,CanESM5,ssp245,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r17i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,290.5541050702097
ScenarioMIP,CanESM5,ssp245,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r17i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,290.5855372988729
ScenarioMIP,CanESM5,ssp245,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r17i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,290.4844277684274
ScenarioMIP,CanESM5,ssp245,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r17i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,290.6508396881129
ScenarioMIP,CanESM5,ssp245,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r17i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,290.8783702803002
ScenarioMIP,CanESM5,ssp245,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r17i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,290.85089168866057
ScenarioMIP,CanESM5,ssp245,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r17i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,290.795377755519
ScenarioMIP,CanESM5,ssp245,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r17i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,290.74481972295706
ScenarioMIP,CanESM5,ssp245,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r17i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,290.673282293133
ScenarioMIP,CanESM5,ssp245,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r17i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,290.782897037143
ScenarioMIP,CanESM5,ssp245,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r17i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,290.9576222958434
ScenarioMIP,CanESM5,ssp245,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r17i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,290.9038538518333
ScenarioMIP,CanESM5,ssp245,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r17i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,290.864357933586
ScenarioMIP,CanESM5,ssp245,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r17i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,290.9756001066851
ScenarioMIP,CanESM5,ssp245,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r17i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,291.1522220109622
