activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1867,1867-07-01 17:00:00,287.10546822235733
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1868,1868-07-01 17:00:00,286.83179473214517
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1869,1869-07-01 17:00:00,286.75022157364447
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1870,1870-07-01 17:00:00,286.956004432472
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1871,1871-07-01 17:00:00,287.1217944892233
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1872,1872-07-01 17:00:00,286.7674862558352
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1873,1873-07-01 17:00:00,286.63289265620455
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1874,1874-07-01 17:00:00,286.68239357661366
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1875,1875-07-01 17:00:00,286.91656745518
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1876,1876-07-01 17:00:00,287.06186823101433
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1877,1877-07-01 17:00:00,286.68131082073046
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1878,1878-07-01 17:00:00,286.71589165218273
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1879,1879-07-01 17:00:00,286.85092372089247
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1880,1880-07-01 17:00:00,286.95366562774785
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1881,1881-07-01 17:00:00,287.0371227331228
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1882,1882-07-01 17:00:00,286.86919373475774
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1883,1883-07-01 17:00:00,286.77174085816415
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1884,1884-07-01 17:00:00,286.5192686415492
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1885,1885-07-01 17:00:00,286.68151195416516
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1886,1886-07-01 17:00:00,286.93351607288673
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1887,1887-07-01 17:00:00,286.8386768890905
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1888,1888-07-01 17:00:00,286.74027841934526
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1889,1889-07-01 17:00:00,286.85252702372094
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1890,1890-07-01 17:00:00,286.7480652942011
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1891,1891-07-01 17:00:00,286.8155450237586
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1892,1892-07-01 17:00:00,286.8550254293111
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1893,1893-07-01 17:00:00,286.82739363836663
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1894,1894-07-01 17:00:00,286.8532073562132
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1895,1895-07-01 17:00:00,287.0014459254971
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1896,1896-07-01 17:00:00,287.1562126904411
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1897,1897-07-01 17:00:00,286.9863518698226
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1898,1898-07-01 17:00:00,286.7951517059618
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1899,1899-07-01 17:00:00,286.9646250729551
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1900,1900-07-01 17:00:00,287.0896914177736
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1901,1901-07-01 17:00:00,286.829906766977
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1902,1902-07-01 17:00:00,286.6842982115363
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1903,1903-07-01 17:00:00,286.6261392197658
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1904,1904-07-01 17:00:00,286.8125574730381
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1905,1905-07-01 17:00:00,286.5806977008298
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1906,1906-07-01 17:00:00,286.79044333656276
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1907,1907-07-01 17:00:00,287.0641786129219
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1908,1908-07-01 17:00:00,286.9099436729676
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1909,1909-07-01 17:00:00,286.71965445936604
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1910,1910-07-01 17:00:00,286.8701809807522
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1911,1911-07-01 17:00:00,287.04128417766344
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1912,1912-07-01 17:00:00,286.92470517746324
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1913,1913-07-01 17:00:00,286.9652133673139
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1914,1914-07-01 17:00:00,286.85035675517037
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1915,1915-07-01 17:00:00,286.7604461748933
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1916,1916-07-01 17:00:00,286.7308901044532
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1917,1917-07-01 17:00:00,287.01811652100554
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1918,1918-07-01 17:00:00,287.163655306046
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1919,1919-07-01 17:00:00,287.00601619929535
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1920,1920-07-01 17:00:00,286.9237569318575
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1921,1921-07-01 17:00:00,287.00989836627053
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1922,1922-07-01 17:00:00,287.05578531972964
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1923,1923-07-01 17:00:00,286.8033664090146
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1924,1924-07-01 17:00:00,286.8235972612593
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1925,1925-07-01 17:00:00,286.9644268834847
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1926,1926-07-01 17:00:00,286.986060473665
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1927,1927-07-01 17:00:00,286.97852942793446
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1928,1928-07-01 17:00:00,286.8776583242483
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1929,1929-07-01 17:00:00,287.0125361626327
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1930,1930-07-01 17:00:00,286.880659721428
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1931,1931-07-01 17:00:00,286.71067854071106
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1932,1932-07-01 17:00:00,286.7932371080043
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1933,1933-07-01 17:00:00,286.97600123571186
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1934,1934-07-01 17:00:00,287.0708839350018
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1935,1935-07-01 17:00:00,286.89484075205945
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1936,1936-07-01 17:00:00,287.0299340929608
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1937,1937-07-01 17:00:00,287.1556887901993
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1938,1938-07-01 17:00:00,286.8094083470716
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1939,1939-07-01 17:00:00,286.76315420443683
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1940,1940-07-01 17:00:00,286.86452671008635
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1941,1941-07-01 17:00:00,287.0022914451512
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1942,1942-07-01 17:00:00,287.123124384754
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1943,1943-07-01 17:00:00,286.8900826601707
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1944,1944-07-01 17:00:00,287.03990668196644
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1945,1945-07-01 17:00:00,286.9470458079491
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1946,1946-07-01 17:00:00,286.9202851896107
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1947,1947-07-01 17:00:00,287.0891393697077
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1948,1948-07-01 17:00:00,286.9796844286278
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1949,1949-07-01 17:00:00,286.92175127072386
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1950,1950-07-01 17:00:00,287.0199195402575
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1951,1951-07-01 17:00:00,287.2120402737573
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1952,1952-07-01 17:00:00,287.1037712846751
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1953,1953-07-01 17:00:00,286.78163582952374
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1954,1954-07-01 17:00:00,286.83316226987824
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1955,1955-07-01 17:00:00,287.0267855153974
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1956,1956-07-01 17:00:00,287.1733036568723
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1957,1957-07-01 17:00:00,286.9688147473423
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1958,1958-07-01 17:00:00,287.047656474699
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1959,1959-07-01 17:00:00,287.1345863723854
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1960,1960-07-01 17:00:00,287.0301806009267
