activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2029,2029-07-01 17:00:00,289.3265765923904
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2030,2030-07-01 17:00:00,289.43330985008197
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2031,2031-07-01 17:00:00,289.80655203156874
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2032,2032-07-01 14:00:00,289.9856071018872
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2033,2033-07-01 17:00:00,289.4943068865666
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2034,2034-07-01 17:00:00,289.42346405651193
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2035,2035-07-01 17:00:00,289.629985260835
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2036,2036-07-01 14:00:00,289.9283892179885
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2037,2037-07-01 17:00:00,289.93936589735216
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2038,2038-07-01 17:00:00,289.72275787729944
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2039,2039-07-01 17:00:00,289.8371985330089
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2040,2040-07-01 14:00:00,289.76561576577444
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2041,2041-07-01 17:00:00,289.6367206745772
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2042,2042-07-01 17:00:00,289.78147647958775
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2043,2043-07-01 17:00:00,289.92364743728984
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2044,2044-07-01 14:00:00,289.60289872033957
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2045,2045-07-01 17:00:00,289.6781408285336
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2046,2046-07-01 17:00:00,289.82705158964376
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2047,2047-07-01 17:00:00,290.0404353708559
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2048,2048-07-01 14:00:00,290.00734117498564
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2049,2049-07-01 17:00:00,289.5600733792921
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2050,2050-07-01 17:00:00,289.60028867617285
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2051,2051-07-01 17:00:00,289.7732260255852
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2052,2052-07-01 14:00:00,289.88498475901935
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2053,2053-07-01 17:00:00,289.8610033735807
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2054,2054-07-01 17:00:00,289.82867511110004
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2055,2055-07-01 17:00:00,290.04527725174427
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2056,2056-07-01 14:00:00,289.8009896243231
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2057,2057-07-01 17:00:00,289.7435963390344
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2058,2058-07-01 17:00:00,289.83324320711716
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2059,2059-07-01 17:00:00,289.72109680300326
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2060,2060-07-01 14:00:00,289.7042978674303
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2061,2061-07-01 17:00:00,289.8151576582603
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2062,2062-07-01 17:00:00,289.9591257339111
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2063,2063-07-01 17:00:00,289.85939078048375
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2064,2064-07-01 14:00:00,289.82691749360396
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2065,2065-07-01 17:00:00,290.0082708711017
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2066,2066-07-01 17:00:00,289.9904431861498
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2067,2067-07-01 17:00:00,289.857085429367
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2068,2068-07-01 14:00:00,289.73488991333534
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2069,2069-07-01 17:00:00,289.74948021109503
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2070,2070-07-01 17:00:00,289.9246315427419
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2071,2071-07-01 17:00:00,290.0810109802566
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2072,2072-07-01 14:00:00,289.8806134738996
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2073,2073-07-01 17:00:00,289.7340113033784
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2074,2074-07-01 17:00:00,289.8100453710486
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2075,2075-07-01 17:00:00,289.93464087607424
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2076,2076-07-01 14:00:00,289.94994865334513
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2077,2077-07-01 17:00:00,289.7459843867834
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2078,2078-07-01 17:00:00,289.5940146071772
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2079,2079-07-01 17:00:00,289.74198504372197
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2080,2080-07-01 14:00:00,289.83605227372357
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2081,2081-07-01 17:00:00,290.0094438184031
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2082,2082-07-01 17:00:00,289.992182873539
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2083,2083-07-01 17:00:00,289.4863330734582
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2084,2084-07-01 14:00:00,289.58146125317546
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2085,2085-07-01 17:00:00,289.5932112804494
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2086,2086-07-01 17:00:00,289.6826425364873
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2087,2087-07-01 17:00:00,290.01873381566253
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2088,2088-07-01 14:00:00,289.9601965186701
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2089,2089-07-01 17:00:00,289.76873306963734
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2090,2090-07-01 17:00:00,289.7383112667219
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2091,2091-07-01 17:00:00,290.0215442822664
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2092,2092-07-01 14:00:00,290.01741517763963
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2093,2093-07-01 17:00:00,289.55180049938394
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2094,2094-07-01 17:00:00,289.6130239390775
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2095,2095-07-01 17:00:00,289.56943037627104
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2096,2096-07-01 14:00:00,289.56512763622607
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2097,2097-07-01 17:00:00,289.84964402970724
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2098,2098-07-01 17:00:00,290.027394120019
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2099,2099-07-01 17:00:00,290.1103995485158
ScenarioMIP,MIROC6,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r7i1p1f1/Amon/tas/gn/v20200817/,2100,2100-07-01 17:00:00,289.6863773234432
