activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1862,1862-07-01 17:00:00,288.23219898596903
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1863,1863-07-01 17:00:00,288.33579803621376
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1864,1864-07-01 14:00:00,288.4459919157837
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1865,1865-07-01 17:00:00,288.50846213577364
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1866,1866-07-01 17:00:00,288.3560883688547
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1867,1867-07-01 17:00:00,288.37349508032827
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1868,1868-07-01 14:00:00,288.2935169186235
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1869,1869-07-01 17:00:00,288.3202037739779
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1870,1870-07-01 17:00:00,288.36195197774947
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1871,1871-07-01 17:00:00,288.32689515283187
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1872,1872-07-01 14:00:00,288.4099060017935
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1873,1873-07-01 17:00:00,288.5008576970492
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1874,1874-07-01 17:00:00,288.423165929051
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1875,1875-07-01 17:00:00,288.39640613606997
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1876,1876-07-01 14:00:00,288.3690853211037
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1877,1877-07-01 17:00:00,288.3190031976631
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1878,1878-07-01 17:00:00,288.40460157575944
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1879,1879-07-01 17:00:00,288.3506515003931
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1880,1880-07-01 14:00:00,288.2742934601658
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1881,1881-07-01 17:00:00,288.24834337932447
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1882,1882-07-01 17:00:00,288.4933302743144
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1883,1883-07-01 17:00:00,288.46766480712995
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1884,1884-07-01 14:00:00,288.2584780384247
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1885,1885-07-01 17:00:00,288.2588076347854
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1886,1886-07-01 17:00:00,288.10486524311074
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1887,1887-07-01 17:00:00,288.1085570217505
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1888,1888-07-01 14:00:00,288.23639045869385
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1889,1889-07-01 17:00:00,288.3131548970833
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1890,1890-07-01 17:00:00,288.37609861443343
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1891,1891-07-01 17:00:00,288.5879371985599
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1892,1892-07-01 14:00:00,288.6643684852648
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1893,1893-07-01 17:00:00,288.3870765853003
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1894,1894-07-01 17:00:00,288.28570855832766
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1895,1895-07-01 17:00:00,288.4181946106907
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1896,1896-07-01 14:00:00,288.6628514372653
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1897,1897-07-01 17:00:00,288.368187530131
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1898,1898-07-01 17:00:00,288.45305764433243
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1899,1899-07-01 17:00:00,288.5532125985092
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1900,1900-07-01 17:00:00,288.68854349833316
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1901,1901-07-01 17:00:00,288.2009326864252
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1902,1902-07-01 17:00:00,288.1703425572
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1903,1903-07-01 17:00:00,288.2478960711772
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1904,1904-07-01 14:00:00,288.2284232824682
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1905,1905-07-01 17:00:00,288.22823818878084
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1906,1906-07-01 17:00:00,288.3968861802284
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1907,1907-07-01 17:00:00,288.3781777876167
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1908,1908-07-01 14:00:00,288.348026629894
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1909,1909-07-01 17:00:00,288.4004923778785
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1910,1910-07-01 17:00:00,288.40227582870324
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1911,1911-07-01 17:00:00,288.42203843425915
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1912,1912-07-01 14:00:00,288.2999455065074
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1913,1913-07-01 17:00:00,288.2897581717475
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1914,1914-07-01 17:00:00,288.530123502451
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1915,1915-07-01 17:00:00,288.682192607781
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1916,1916-07-01 14:00:00,288.4531003934489
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1917,1917-07-01 17:00:00,288.3746825928348
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1918,1918-07-01 17:00:00,288.35841722116635
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1919,1919-07-01 17:00:00,288.45704906387147
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1920,1920-07-01 14:00:00,288.4702919152436
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1921,1921-07-01 17:00:00,288.5318893680654
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1922,1922-07-01 17:00:00,288.80801453061326
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1923,1923-07-01 17:00:00,288.5311893139233
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1924,1924-07-01 14:00:00,288.4217935533791
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1925,1925-07-01 17:00:00,288.5296551654166
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1926,1926-07-01 17:00:00,288.7861473164795
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1927,1927-07-01 17:00:00,288.66200817980086
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1928,1928-07-01 14:00:00,288.38158521932024
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1929,1929-07-01 17:00:00,288.2760501861309
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1930,1930-07-01 17:00:00,288.427907964033
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1931,1931-07-01 17:00:00,288.51703442285543
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1932,1932-07-01 14:00:00,288.53133537366745
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1933,1933-07-01 17:00:00,288.6557970142007
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1934,1934-07-01 17:00:00,288.78958165462114
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1935,1935-07-01 17:00:00,288.6762022285889
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1936,1936-07-01 14:00:00,288.53790207862767
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1937,1937-07-01 17:00:00,288.57402673746776
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1938,1938-07-01 17:00:00,288.4832337427744
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1939,1939-07-01 17:00:00,288.6891483010165
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1940,1940-07-01 14:00:00,288.7892583507103
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1941,1941-07-01 17:00:00,288.8965997741729
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1942,1942-07-01 17:00:00,288.48876889109476
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1943,1943-07-01 17:00:00,288.34486418598993
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1944,1944-07-01 14:00:00,288.53387192020324
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1945,1945-07-01 17:00:00,288.5681699799441
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1946,1946-07-01 17:00:00,288.5520958450818
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1947,1947-07-01 17:00:00,288.5029189186792
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1948,1948-07-01 14:00:00,288.6365247471674
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1949,1949-07-01 17:00:00,288.923475347518
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1950,1950-07-01 17:00:00,288.93400129702417
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1951,1951-07-01 17:00:00,288.50461032391667
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1952,1952-07-01 14:00:00,288.4219952600591
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1953,1953-07-01 17:00:00,288.5272044807003
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1954,1954-07-01 17:00:00,288.7650246639162
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1955,1955-07-01 17:00:00,288.8871493179881
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1956,1956-07-01 14:00:00,288.4612421378941
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1957,1957-07-01 17:00:00,288.4144422042115
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1958,1958-07-01 17:00:00,288.4920848220301
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1959,1959-07-01 17:00:00,288.54188815194954
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1960,1960-07-01 14:00:00,288.613714777186
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1961,1961-07-01 17:00:00,288.6717732968525
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1962,1962-07-01 17:00:00,288.57189971268195
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1963,1963-07-01 17:00:00,288.38177430300374
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1964,1964-07-01 14:00:00,288.418037741526
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1965,1965-07-01 17:00:00,288.5575382206279
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1966,1966-07-01 17:00:00,288.55965176055435
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1967,1967-07-01 17:00:00,288.56067259479147
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1968,1968-07-01 14:00:00,288.48075322152357
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1969,1969-07-01 17:00:00,288.44416080890386
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1970,1970-07-01 17:00:00,288.56048481374035
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1971,1971-07-01 17:00:00,288.68963833493757
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1972,1972-07-01 14:00:00,288.7258313137204
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1973,1973-07-01 17:00:00,288.74335971966167
