activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2029,2029-07-01 17:00:00,288.88531761861515
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2030,2030-07-01 17:00:00,288.84846783535244
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2031,2031-07-01 17:00:00,289.0244974527463
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2032,2032-07-01 17:00:00,289.020407163361
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2033,2033-07-01 17:00:00,289.0862136399234
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2034,2034-07-01 17:00:00,289.1063802053102
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2035,2035-07-01 17:00:00,289.134670714623
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2036,2036-07-01 17:00:00,289.19442084371684
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2037,2037-07-01 17:00:00,289.20252643325256
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2038,2038-07-01 17:00:00,289.40298317651474
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2039,2039-07-01 17:00:00,289.5455329836564
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,289.59818789489844
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.5987176647261
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.6299021538578
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.7914342272738
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.8833422730916
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,289.8502564687927
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,289.832701861016
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,289.80623593586773
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,290.09001618505596
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,290.1478538207259
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,290.088803641881
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,290.1665152525135
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,290.40201246479427
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,290.30497210694017
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,290.2059797332435
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,290.41056786880495
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,290.51103648438146
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,290.7050278298377
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,290.62775716956975
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,290.64111204324144
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,290.646275706967
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,290.7489687477569
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,290.90321309152824
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,290.8119085147417
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,291.03397015854006
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,291.0167747373081
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,290.9971503329031
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,291.1300360360434
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,291.25165510189584
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,291.1729112236604
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,291.2460647787638
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,291.40389247460877
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,291.475931867079
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,291.59557410347514
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,291.93104505110597
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,291.7718403007791
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,291.6634315069968
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,291.8500831326531
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,291.8669647140204
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,291.9205894559454
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,292.0164734795987
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,292.06122117289715
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,292.10132632895153
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,292.0009803279726
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,292.1959064809129
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,292.28391907443626
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,292.1279117743539
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,292.3727156740772
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,292.5335836158626
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,292.51143133626084
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,292.5479289557383
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,292.8023409491254
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,292.773055629755
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,292.5763203915112
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,292.7172448438868
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,292.97773237564576
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,292.9624031430021
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,293.00733798701634
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,293.21298717263403
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,292.9938224243706
ScenarioMIP,CanESM5,ssp370,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r12i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,293.13402794708173
