activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp126,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r30i1p1f1/Amon/tas/gn/v20200817/,2038,2038-07-01 17:00:00,289.76925320280435
ScenarioMIP,MIROC6,ssp126,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r30i1p1f1/Amon/tas/gn/v20200817/,2039,2039-07-01 17:00:00,289.6825163896642
ScenarioMIP,MIROC6,ssp126,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r30i1p1f1/Amon/tas/gn/v20200817/,2040,2040-07-01 14:00:00,289.6979088289668
ScenarioMIP,MIROC6,ssp126,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r30i1p1f1/Amon/tas/gn/v20200817/,2041,2041-07-01 17:00:00,289.7289812320923
ScenarioMIP,MIROC6,ssp126,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r30i1p1f1/Amon/tas/gn/v20200817/,2042,2042-07-01 17:00:00,289.81085216026025
ScenarioMIP,MIROC6,ssp126,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r30i1p1f1/Amon/tas/gn/v20200817/,2043,2043-07-01 17:00:00,289.7306474029068
ScenarioMIP,MIROC6,ssp126,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r30i1p1f1/Amon/tas/gn/v20200817/,2044,2044-07-01 14:00:00,289.71812417710044
ScenarioMIP,MIROC6,ssp126,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r30i1p1f1/Amon/tas/gn/v20200817/,2045,2045-07-01 17:00:00,289.7655037847739
ScenarioMIP,MIROC6,ssp126,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r30i1p1f1/Amon/tas/gn/v20200817/,2046,2046-07-01 17:00:00,290.0830096974949
ScenarioMIP,MIROC6,ssp126,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r30i1p1f1/Amon/tas/gn/v20200817/,2047,2047-07-01 17:00:00,290.1526477803516
ScenarioMIP,MIROC6,ssp126,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r30i1p1f1/Amon/tas/gn/v20200817/,2048,2048-07-01 14:00:00,289.64634854704826
ScenarioMIP,MIROC6,ssp126,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r30i1p1f1/Amon/tas/gn/v20200817/,2049,2049-07-01 17:00:00,289.6399121512309
ScenarioMIP,MIROC6,ssp126,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r30i1p1f1/Amon/tas/gn/v20200817/,2050,2050-07-01 17:00:00,289.9554419213676
ScenarioMIP,MIROC6,ssp126,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r30i1p1f1/Amon/tas/gn/v20200817/,2051,2051-07-01 17:00:00,290.208917837627
ScenarioMIP,MIROC6,ssp126,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r30i1p1f1/Amon/tas/gn/v20200817/,2052,2052-07-01 14:00:00,290.0885499911387
ScenarioMIP,MIROC6,ssp126,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r30i1p1f1/Amon/tas/gn/v20200817/,2053,2053-07-01 17:00:00,289.8538824637881
ScenarioMIP,MIROC6,ssp126,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r30i1p1f1/Amon/tas/gn/v20200817/,2054,2054-07-01 17:00:00,289.8948722850464
ScenarioMIP,MIROC6,ssp126,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r30i1p1f1/Amon/tas/gn/v20200817/,2055,2055-07-01 17:00:00,289.9160395612492
ScenarioMIP,MIROC6,ssp126,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r30i1p1f1/Amon/tas/gn/v20200817/,2056,2056-07-01 14:00:00,289.94642898318597
ScenarioMIP,MIROC6,ssp126,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r30i1p1f1/Amon/tas/gn/v20200817/,2057,2057-07-01 17:00:00,290.15572913874826
ScenarioMIP,MIROC6,ssp126,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r30i1p1f1/Amon/tas/gn/v20200817/,2058,2058-07-01 17:00:00,290.1737431690907
ScenarioMIP,MIROC6,ssp126,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r30i1p1f1/Amon/tas/gn/v20200817/,2059,2059-07-01 17:00:00,289.80488375359204
ScenarioMIP,MIROC6,ssp126,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r30i1p1f1/Amon/tas/gn/v20200817/,2060,2060-07-01 14:00:00,289.7436840212149
ScenarioMIP,MIROC6,ssp126,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r30i1p1f1/Amon/tas/gn/v20200817/,2061,2061-07-01 17:00:00,289.7598717145535
ScenarioMIP,MIROC6,ssp126,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r30i1p1f1/Amon/tas/gn/v20200817/,2062,2062-07-01 17:00:00,289.95296559859224
ScenarioMIP,MIROC6,ssp126,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r30i1p1f1/Amon/tas/gn/v20200817/,2063,2063-07-01 17:00:00,290.12719946506905
ScenarioMIP,MIROC6,ssp126,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r30i1p1f1/Amon/tas/gn/v20200817/,2064,2064-07-01 14:00:00,290.1308503729478
ScenarioMIP,MIROC6,ssp126,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r30i1p1f1/Amon/tas/gn/v20200817/,2065,2065-07-01 17:00:00,289.953039588629
ScenarioMIP,MIROC6,ssp126,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r30i1p1f1/Amon/tas/gn/v20200817/,2066,2066-07-01 17:00:00,289.7128439294833
ScenarioMIP,MIROC6,ssp126,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r30i1p1f1/Amon/tas/gn/v20200817/,2067,2067-07-01 17:00:00,289.78080930929804
ScenarioMIP,MIROC6,ssp126,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r30i1p1f1/Amon/tas/gn/v20200817/,2068,2068-07-01 14:00:00,289.7517459307383
ScenarioMIP,MIROC6,ssp126,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r30i1p1f1/Amon/tas/gn/v20200817/,2069,2069-07-01 17:00:00,289.77916443963414
ScenarioMIP,MIROC6,ssp126,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r30i1p1f1/Amon/tas/gn/v20200817/,2070,2070-07-01 17:00:00,289.8270971620635
ScenarioMIP,MIROC6,ssp126,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r30i1p1f1/Amon/tas/gn/v20200817/,2071,2071-07-01 17:00:00,289.80275286175885
ScenarioMIP,MIROC6,ssp126,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r30i1p1f1/Amon/tas/gn/v20200817/,2072,2072-07-01 14:00:00,289.7682009724826
ScenarioMIP,MIROC6,ssp126,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r30i1p1f1/Amon/tas/gn/v20200817/,2073,2073-07-01 17:00:00,289.845931776091
ScenarioMIP,MIROC6,ssp126,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r30i1p1f1/Amon/tas/gn/v20200817/,2074,2074-07-01 17:00:00,290.0322048786972
ScenarioMIP,MIROC6,ssp126,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r30i1p1f1/Amon/tas/gn/v20200817/,2075,2075-07-01 17:00:00,290.12568609039107
ScenarioMIP,MIROC6,ssp126,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r30i1p1f1/Amon/tas/gn/v20200817/,2076,2076-07-01 14:00:00,290.11163554659504
ScenarioMIP,MIROC6,ssp126,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r30i1p1f1/Amon/tas/gn/v20200817/,2077,2077-07-01 17:00:00,289.82408778050393
ScenarioMIP,MIROC6,ssp126,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r30i1p1f1/Amon/tas/gn/v20200817/,2078,2078-07-01 17:00:00,289.6297939074639
ScenarioMIP,MIROC6,ssp126,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r30i1p1f1/Amon/tas/gn/v20200817/,2079,2079-07-01 17:00:00,289.80454527101193
ScenarioMIP,MIROC6,ssp126,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r30i1p1f1/Amon/tas/gn/v20200817/,2080,2080-07-01 14:00:00,289.9407915990012
ScenarioMIP,MIROC6,ssp126,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r30i1p1f1/Amon/tas/gn/v20200817/,2081,2081-07-01 17:00:00,290.0375159299735
ScenarioMIP,MIROC6,ssp126,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r30i1p1f1/Amon/tas/gn/v20200817/,2082,2082-07-01 17:00:00,290.03191593414897
ScenarioMIP,MIROC6,ssp126,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r30i1p1f1/Amon/tas/gn/v20200817/,2083,2083-07-01 17:00:00,289.72773429137345
ScenarioMIP,MIROC6,ssp126,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r30i1p1f1/Amon/tas/gn/v20200817/,2084,2084-07-01 14:00:00,289.761229129727
ScenarioMIP,MIROC6,ssp126,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r30i1p1f1/Amon/tas/gn/v20200817/,2085,2085-07-01 17:00:00,289.75170136262113
ScenarioMIP,MIROC6,ssp126,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r30i1p1f1/Amon/tas/gn/v20200817/,2086,2086-07-01 17:00:00,289.7040150334189
ScenarioMIP,MIROC6,ssp126,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r30i1p1f1/Amon/tas/gn/v20200817/,2087,2087-07-01 17:00:00,289.648837774399
ScenarioMIP,MIROC6,ssp126,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r30i1p1f1/Amon/tas/gn/v20200817/,2088,2088-07-01 14:00:00,289.87750761765125
ScenarioMIP,MIROC6,ssp126,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r30i1p1f1/Amon/tas/gn/v20200817/,2089,2089-07-01 17:00:00,289.93394207327714
ScenarioMIP,MIROC6,ssp126,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r30i1p1f1/Amon/tas/gn/v20200817/,2090,2090-07-01 17:00:00,289.6760762279227
ScenarioMIP,MIROC6,ssp126,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r30i1p1f1/Amon/tas/gn/v20200817/,2091,2091-07-01 17:00:00,289.4968481928475
ScenarioMIP,MIROC6,ssp126,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r30i1p1f1/Amon/tas/gn/v20200817/,2092,2092-07-01 14:00:00,289.727301992346
ScenarioMIP,MIROC6,ssp126,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r30i1p1f1/Amon/tas/gn/v20200817/,2093,2093-07-01 17:00:00,289.7936857826753
ScenarioMIP,MIROC6,ssp126,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r30i1p1f1/Amon/tas/gn/v20200817/,2094,2094-07-01 17:00:00,289.76140986097994
ScenarioMIP,MIROC6,ssp126,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r30i1p1f1/Amon/tas/gn/v20200817/,2095,2095-07-01 17:00:00,289.7337909333018
ScenarioMIP,MIROC6,ssp126,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r30i1p1f1/Amon/tas/gn/v20200817/,2096,2096-07-01 14:00:00,289.87747430056226
ScenarioMIP,MIROC6,ssp126,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r30i1p1f1/Amon/tas/gn/v20200817/,2097,2097-07-01 17:00:00,289.98739817229585
ScenarioMIP,MIROC6,ssp126,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r30i1p1f1/Amon/tas/gn/v20200817/,2098,2098-07-01 17:00:00,289.6139073035196
ScenarioMIP,MIROC6,ssp126,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r30i1p1f1/Amon/tas/gn/v20200817/,2099,2099-07-01 17:00:00,289.49090623310667
ScenarioMIP,MIROC6,ssp126,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r30i1p1f1/Amon/tas/gn/v20200817/,2100,2100-07-01 17:00:00,289.55477404498276
