activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1878,1878-07-01 17:00:00,286.637943177852
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1879,1879-07-01 17:00:00,286.6838340636888
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1880,1880-07-01 17:00:00,286.62321012782024
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1881,1881-07-01 17:00:00,286.60506968830936
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1882,1882-07-01 17:00:00,286.5272110276242
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1883,1883-07-01 17:00:00,286.53432576064375
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1884,1884-07-01 17:00:00,286.13678746569724
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1885,1885-07-01 17:00:00,286.2494406178319
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1886,1886-07-01 17:00:00,286.3326231961747
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1887,1887-07-01 17:00:00,286.45373162448664
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1888,1888-07-01 17:00:00,286.37292258353375
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1889,1889-07-01 17:00:00,286.5424109197483
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1890,1890-07-01 17:00:00,286.53704358005854
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1891,1891-07-01 17:00:00,286.34273374500543
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1892,1892-07-01 17:00:00,286.5703281630399
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1893,1893-07-01 17:00:00,286.5987482797486
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1894,1894-07-01 17:00:00,286.57359522545045
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1895,1895-07-01 17:00:00,286.6336864177695
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1896,1896-07-01 17:00:00,286.71610795223074
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1897,1897-07-01 17:00:00,286.6725207211179
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1898,1898-07-01 17:00:00,286.6008922079556
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1899,1899-07-01 17:00:00,286.73286444463906
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1900,1900-07-01 17:00:00,286.66297509562327
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1901,1901-07-01 17:00:00,286.56696232915664
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1902,1902-07-01 17:00:00,286.626234336894
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1903,1903-07-01 17:00:00,286.40603799342426
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1904,1904-07-01 17:00:00,286.40836026558617
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1905,1905-07-01 17:00:00,286.5944820854999
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1906,1906-07-01 17:00:00,286.376078536688
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1907,1907-07-01 17:00:00,286.33708926117407
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1908,1908-07-01 17:00:00,286.4133014624891
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1909,1909-07-01 17:00:00,286.4496276976413
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1910,1910-07-01 17:00:00,286.6037498415984
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1911,1911-07-01 17:00:00,286.91453255606103
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1912,1912-07-01 17:00:00,286.60253394020157
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1913,1913-07-01 17:00:00,286.481455622875
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1914,1914-07-01 17:00:00,286.7619526694538
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1915,1915-07-01 17:00:00,286.658397723791
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1916,1916-07-01 17:00:00,286.60898349806615
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1917,1917-07-01 17:00:00,286.7139058012074
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1918,1918-07-01 17:00:00,286.8104831476975
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1919,1919-07-01 17:00:00,286.75834290892635
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1920,1920-07-01 17:00:00,286.68827423285916
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1921,1921-07-01 17:00:00,286.5834980572925
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1922,1922-07-01 17:00:00,286.8522187360531
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1923,1923-07-01 17:00:00,286.76615938396236
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1924,1924-07-01 17:00:00,286.8804363073761
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1925,1925-07-01 17:00:00,286.9334868295975
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1926,1926-07-01 17:00:00,286.86200343307024
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1927,1927-07-01 17:00:00,286.83752847353634
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1928,1928-07-01 17:00:00,286.90754092004033
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1929,1929-07-01 17:00:00,286.73824260752025
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1930,1930-07-01 17:00:00,286.82257896784955
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1931,1931-07-01 17:00:00,287.146960019157
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1932,1932-07-01 17:00:00,287.13296302884066
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1933,1933-07-01 17:00:00,286.767177415022
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1934,1934-07-01 17:00:00,286.75368219982835
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1935,1935-07-01 17:00:00,286.91541258290835
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1936,1936-07-01 17:00:00,286.7313427390001
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1937,1937-07-01 17:00:00,286.89654470235064
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1938,1938-07-01 17:00:00,287.0610020848185
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1939,1939-07-01 17:00:00,286.9752125657847
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1940,1940-07-01 17:00:00,286.83064461255026
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1941,1941-07-01 17:00:00,286.7834959941823
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1942,1942-07-01 17:00:00,286.95939954514415
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1943,1943-07-01 17:00:00,286.81987499022574
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1944,1944-07-01 17:00:00,286.731688854802
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1945,1945-07-01 17:00:00,286.73114391929226
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1946,1946-07-01 17:00:00,286.99395391147135
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1947,1947-07-01 17:00:00,287.068512161318
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1948,1948-07-01 17:00:00,287.07112770900153
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1949,1949-07-01 17:00:00,287.02088131124873
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1950,1950-07-01 17:00:00,286.90708152775886
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1951,1951-07-01 17:00:00,286.7819452189
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1952,1952-07-01 17:00:00,286.79913482466003
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1953,1953-07-01 17:00:00,286.7993551437028
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1954,1954-07-01 17:00:00,286.73585711924363
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1955,1955-07-01 17:00:00,286.8783864799171
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1956,1956-07-01 17:00:00,286.8264550869869
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1957,1957-07-01 17:00:00,286.90626331995537
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1958,1958-07-01 17:00:00,286.8448003467873
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1959,1959-07-01 17:00:00,286.94308473014775
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1960,1960-07-01 17:00:00,287.0678255315019
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1961,1961-07-01 17:00:00,287.0936561994345
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1962,1962-07-01 17:00:00,286.92781309225325
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1963,1963-07-01 17:00:00,286.73903988315425
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1964,1964-07-01 17:00:00,286.66752966971984
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1965,1965-07-01 17:00:00,286.6241111172193
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1966,1966-07-01 17:00:00,286.6353274743173
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1967,1967-07-01 17:00:00,286.6551963271415
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1968,1968-07-01 17:00:00,286.59976194487587
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1969,1969-07-01 17:00:00,286.78504455729717
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1970,1970-07-01 17:00:00,287.01608605931466
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1971,1971-07-01 17:00:00,287.04479198619157
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1972,1972-07-01 17:00:00,286.73897611687363
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1973,1973-07-01 17:00:00,286.72301489092894
