activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1877,1877-07-01 17:00:00,288.42276153594975
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1878,1878-07-01 17:00:00,288.4261632868293
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1879,1879-07-01 17:00:00,288.5879588492954
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1880,1880-07-01 14:00:00,288.4749009445514
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1881,1881-07-01 17:00:00,288.418990138327
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1882,1882-07-01 17:00:00,288.4275259207525
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1883,1883-07-01 17:00:00,288.43338956129014
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1884,1884-07-01 14:00:00,288.15855568849474
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1885,1885-07-01 17:00:00,288.19179341830574
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1886,1886-07-01 17:00:00,288.46332803968454
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1887,1887-07-01 17:00:00,288.40146080164413
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1888,1888-07-01 14:00:00,288.3971403374737
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1889,1889-07-01 17:00:00,288.3695321439713
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1890,1890-07-01 17:00:00,288.4433314886314
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1891,1891-07-01 17:00:00,288.49944482859144
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1892,1892-07-01 14:00:00,288.34809198155415
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1893,1893-07-01 17:00:00,288.21055488682424
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1894,1894-07-01 17:00:00,288.40310373516223
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1895,1895-07-01 17:00:00,288.5764589189468
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1896,1896-07-01 14:00:00,288.60616158299166
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1897,1897-07-01 17:00:00,288.4115696562995
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1898,1898-07-01 17:00:00,288.42323405973144
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1899,1899-07-01 17:00:00,288.3925359262247
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1900,1900-07-01 17:00:00,288.334718935466
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1901,1901-07-01 17:00:00,288.39531219364846
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1902,1902-07-01 17:00:00,288.46111214001735
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1903,1903-07-01 17:00:00,288.42585114374646
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1904,1904-07-01 14:00:00,288.52752898122486
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1905,1905-07-01 17:00:00,288.2750330311783
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1906,1906-07-01 17:00:00,288.23454878783997
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1907,1907-07-01 17:00:00,288.398267848614
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1908,1908-07-01 14:00:00,288.57908867441216
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1909,1909-07-01 17:00:00,288.48522648704505
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1910,1910-07-01 17:00:00,288.45567249347795
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1911,1911-07-01 17:00:00,288.3878730666497
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1912,1912-07-01 14:00:00,288.4568418189812
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1913,1913-07-01 17:00:00,288.2914390453266
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1914,1914-07-01 17:00:00,288.26365569771303
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1915,1915-07-01 17:00:00,288.46225897905657
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1916,1916-07-01 14:00:00,288.56316786196726
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1917,1917-07-01 17:00:00,288.53059886330806
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1918,1918-07-01 17:00:00,288.5148795600356
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1919,1919-07-01 17:00:00,288.4903186515824
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1920,1920-07-01 14:00:00,288.62044298451866
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1921,1921-07-01 17:00:00,288.58621064852434
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1922,1922-07-01 17:00:00,288.42923690225575
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1923,1923-07-01 17:00:00,288.3012613663996
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1924,1924-07-01 14:00:00,288.4991838610335
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1925,1925-07-01 17:00:00,288.7583942463438
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1926,1926-07-01 17:00:00,288.7124531473663
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1927,1927-07-01 17:00:00,288.3817467814376
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1928,1928-07-01 14:00:00,288.33697041372216
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1929,1929-07-01 17:00:00,288.5025194582309
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1930,1930-07-01 17:00:00,288.4623143145308
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1931,1931-07-01 17:00:00,288.57148443141847
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1932,1932-07-01 14:00:00,288.58950843926385
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1933,1933-07-01 17:00:00,288.60074056012905
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1934,1934-07-01 17:00:00,288.58039589858055
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1935,1935-07-01 17:00:00,288.85997668728226
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1936,1936-07-01 14:00:00,288.9629464910831
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1937,1937-07-01 17:00:00,288.5525462029344
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1938,1938-07-01 17:00:00,288.46034207965886
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1939,1939-07-01 17:00:00,288.616726101063
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1940,1940-07-01 14:00:00,288.65850719716144
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1941,1941-07-01 17:00:00,288.8377303451521
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1942,1942-07-01 17:00:00,288.9358201634767
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1943,1943-07-01 17:00:00,288.67522146071184
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1944,1944-07-01 14:00:00,288.58619291839824
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1945,1945-07-01 17:00:00,288.47898927671883
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1946,1946-07-01 17:00:00,288.66897547359673
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1947,1947-07-01 17:00:00,288.8728500915401
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1948,1948-07-01 14:00:00,288.5384173778293
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1949,1949-07-01 17:00:00,288.5141974831787
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1950,1950-07-01 17:00:00,288.5523269535216
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1951,1951-07-01 17:00:00,288.5123413371262
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1952,1952-07-01 14:00:00,288.6103727052896
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1953,1953-07-01 17:00:00,288.7604972818221
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1954,1954-07-01 17:00:00,288.7891243657985
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1955,1955-07-01 17:00:00,288.591050982762
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1956,1956-07-01 14:00:00,288.5629755696555
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1957,1957-07-01 17:00:00,288.5480452544413
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1958,1958-07-01 17:00:00,288.5134512507979
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1959,1959-07-01 17:00:00,288.72753656809164
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1960,1960-07-01 14:00:00,288.859196688284
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1961,1961-07-01 17:00:00,288.72436029678147
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1962,1962-07-01 17:00:00,288.5321800198637
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1963,1963-07-01 17:00:00,288.3516064352234
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1964,1964-07-01 14:00:00,288.3494997440511
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1965,1965-07-01 17:00:00,288.52910951876464
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1966,1966-07-01 17:00:00,288.56168219528297
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1967,1967-07-01 17:00:00,288.3887818496338
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1968,1968-07-01 14:00:00,288.4319006061765
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1969,1969-07-01 17:00:00,288.4629223292349
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1970,1970-07-01 17:00:00,288.56111006543404
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1971,1971-07-01 17:00:00,288.6863192462521
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1972,1972-07-01 14:00:00,288.69587526430854
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1973,1973-07-01 17:00:00,288.45126110303363
