activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,UKESM1-0-LL,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r2i1p1f2/Amon/tas/gn/v20190510/,2037,2037-07-01 00:00:00,288.71919344836124
ScenarioMIP,UKESM1-0-LL,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r2i1p1f2/Amon/tas/gn/v20190510/,2038,2038-07-01 00:00:00,288.77584818462526
ScenarioMIP,UKESM1-0-LL,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r2i1p1f2/Amon/tas/gn/v20190510/,2039,2039-07-01 00:00:00,288.85310702976625
ScenarioMIP,UKESM1-0-LL,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r2i1p1f2/Amon/tas/gn/v20190510/,2040,2040-07-01 00:00:00,289.08971848014295
ScenarioMIP,UKESM1-0-LL,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r2i1p1f2/Amon/tas/gn/v20190510/,2041,2041-07-01 00:00:00,288.97034130180094
ScenarioMIP,UKESM1-0-LL,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r2i1p1f2/Amon/tas/gn/v20190510/,2042,2042-07-01 00:00:00,288.874146134663
ScenarioMIP,UKESM1-0-LL,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r2i1p1f2/Amon/tas/gn/v20190510/,2043,2043-07-01 00:00:00,288.85171679071067
ScenarioMIP,UKESM1-0-LL,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r2i1p1f2/Amon/tas/gn/v20190510/,2044,2044-07-01 00:00:00,289.121782966485
ScenarioMIP,UKESM1-0-LL,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r2i1p1f2/Amon/tas/gn/v20190510/,2045,2045-07-01 00:00:00,289.1827069438176
ScenarioMIP,UKESM1-0-LL,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r2i1p1f2/Amon/tas/gn/v20190510/,2046,2046-07-01 00:00:00,289.1507160008695
ScenarioMIP,UKESM1-0-LL,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r2i1p1f2/Amon/tas/gn/v20190510/,2047,2047-07-01 00:00:00,289.26673115037346
ScenarioMIP,UKESM1-0-LL,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r2i1p1f2/Amon/tas/gn/v20190510/,2048,2048-07-01 00:00:00,289.2987450212643
ScenarioMIP,UKESM1-0-LL,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r2i1p1f2/Amon/tas/gn/v20190510/,2049,2049-07-01 00:00:00,289.29174955887567
ScenarioMIP,UKESM1-0-LL,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r2i1p1f2/Amon/tas/gn/v20190510/,2050,2050-07-01 00:00:00,289.4517742170279
ScenarioMIP,UKESM1-0-LL,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r2i1p1f2/Amon/tas/gn/v20190510/,2051,2051-07-01 00:00:00,289.4455681890617
ScenarioMIP,UKESM1-0-LL,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r2i1p1f2/Amon/tas/gn/v20190510/,2052,2052-07-01 00:00:00,289.57461968374196
ScenarioMIP,UKESM1-0-LL,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r2i1p1f2/Amon/tas/gn/v20190510/,2053,2053-07-01 00:00:00,289.4966768555601
ScenarioMIP,UKESM1-0-LL,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r2i1p1f2/Amon/tas/gn/v20190510/,2054,2054-07-01 00:00:00,289.6429836018158
ScenarioMIP,UKESM1-0-LL,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r2i1p1f2/Amon/tas/gn/v20190510/,2055,2055-07-01 00:00:00,289.8314326972032
ScenarioMIP,UKESM1-0-LL,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r2i1p1f2/Amon/tas/gn/v20190510/,2056,2056-07-01 00:00:00,289.80636237197047
ScenarioMIP,UKESM1-0-LL,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r2i1p1f2/Amon/tas/gn/v20190510/,2057,2057-07-01 00:00:00,289.74350434727336
ScenarioMIP,UKESM1-0-LL,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r2i1p1f2/Amon/tas/gn/v20190510/,2058,2058-07-01 00:00:00,289.86701367585175
ScenarioMIP,UKESM1-0-LL,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r2i1p1f2/Amon/tas/gn/v20190510/,2059,2059-07-01 00:00:00,289.9650204460529
ScenarioMIP,UKESM1-0-LL,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r2i1p1f2/Amon/tas/gn/v20190510/,2060,2060-07-01 00:00:00,290.0458426156702
ScenarioMIP,UKESM1-0-LL,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r2i1p1f2/Amon/tas/gn/v20190510/,2061,2061-07-01 00:00:00,290.13951060230386
ScenarioMIP,UKESM1-0-LL,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r2i1p1f2/Amon/tas/gn/v20190510/,2062,2062-07-01 00:00:00,290.3225579540304
ScenarioMIP,UKESM1-0-LL,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r2i1p1f2/Amon/tas/gn/v20190510/,2063,2063-07-01 00:00:00,290.0996033251795
ScenarioMIP,UKESM1-0-LL,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r2i1p1f2/Amon/tas/gn/v20190510/,2064,2064-07-01 00:00:00,290.267583613691
ScenarioMIP,UKESM1-0-LL,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r2i1p1f2/Amon/tas/gn/v20190510/,2065,2065-07-01 00:00:00,290.45180856878324
ScenarioMIP,UKESM1-0-LL,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r2i1p1f2/Amon/tas/gn/v20190510/,2066,2066-07-01 00:00:00,290.3707022170251
ScenarioMIP,UKESM1-0-LL,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r2i1p1f2/Amon/tas/gn/v20190510/,2067,2067-07-01 00:00:00,290.4819353781395
ScenarioMIP,UKESM1-0-LL,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r2i1p1f2/Amon/tas/gn/v20190510/,2068,2068-07-01 00:00:00,290.6687294479695
ScenarioMIP,UKESM1-0-LL,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r2i1p1f2/Amon/tas/gn/v20190510/,2069,2069-07-01 00:00:00,290.7757968806161
ScenarioMIP,UKESM1-0-LL,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r2i1p1f2/Amon/tas/gn/v20190510/,2070,2070-07-01 00:00:00,290.85009847418974
ScenarioMIP,UKESM1-0-LL,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r2i1p1f2/Amon/tas/gn/v20190510/,2071,2071-07-01 00:00:00,290.9579592080153
ScenarioMIP,UKESM1-0-LL,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r2i1p1f2/Amon/tas/gn/v20190510/,2072,2072-07-01 00:00:00,290.79721783387305
ScenarioMIP,UKESM1-0-LL,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r2i1p1f2/Amon/tas/gn/v20190510/,2073,2073-07-01 00:00:00,290.85817306345547
ScenarioMIP,UKESM1-0-LL,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r2i1p1f2/Amon/tas/gn/v20190510/,2074,2074-07-01 00:00:00,290.98154931892014
ScenarioMIP,UKESM1-0-LL,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r2i1p1f2/Amon/tas/gn/v20190510/,2075,2075-07-01 00:00:00,291.1085399116932
ScenarioMIP,UKESM1-0-LL,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r2i1p1f2/Amon/tas/gn/v20190510/,2076,2076-07-01 00:00:00,291.26874280798324
ScenarioMIP,UKESM1-0-LL,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r2i1p1f2/Amon/tas/gn/v20190510/,2077,2077-07-01 00:00:00,291.08353756972093
ScenarioMIP,UKESM1-0-LL,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r2i1p1f2/Amon/tas/gn/v20190510/,2078,2078-07-01 00:00:00,291.0476441141412
ScenarioMIP,UKESM1-0-LL,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r2i1p1f2/Amon/tas/gn/v20190510/,2079,2079-07-01 00:00:00,291.2103558124122
ScenarioMIP,UKESM1-0-LL,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r2i1p1f2/Amon/tas/gn/v20190510/,2080,2080-07-01 00:00:00,291.42620633718076
ScenarioMIP,UKESM1-0-LL,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r2i1p1f2/Amon/tas/gn/v20190510/,2081,2081-07-01 00:00:00,291.51344165012546
ScenarioMIP,UKESM1-0-LL,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r2i1p1f2/Amon/tas/gn/v20190510/,2082,2082-07-01 00:00:00,291.53601501489857
ScenarioMIP,UKESM1-0-LL,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r2i1p1f2/Amon/tas/gn/v20190510/,2083,2083-07-01 00:00:00,291.620522687481
ScenarioMIP,UKESM1-0-LL,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r2i1p1f2/Amon/tas/gn/v20190510/,2084,2084-07-01 00:00:00,291.75393279340295
ScenarioMIP,UKESM1-0-LL,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r2i1p1f2/Amon/tas/gn/v20190510/,2085,2085-07-01 00:00:00,291.66645797289715
ScenarioMIP,UKESM1-0-LL,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r2i1p1f2/Amon/tas/gn/v20190510/,2086,2086-07-01 00:00:00,291.6997776880356
ScenarioMIP,UKESM1-0-LL,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r2i1p1f2/Amon/tas/gn/v20190510/,2087,2087-07-01 00:00:00,291.82815356074235
ScenarioMIP,UKESM1-0-LL,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r2i1p1f2/Amon/tas/gn/v20190510/,2088,2088-07-01 00:00:00,291.8397244722765
ScenarioMIP,UKESM1-0-LL,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r2i1p1f2/Amon/tas/gn/v20190510/,2089,2089-07-01 00:00:00,291.90703749258665
ScenarioMIP,UKESM1-0-LL,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r2i1p1f2/Amon/tas/gn/v20190510/,2090,2090-07-01 00:00:00,292.01006892902717
ScenarioMIP,UKESM1-0-LL,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r2i1p1f2/Amon/tas/gn/v20190510/,2091,2091-07-01 00:00:00,292.1262505499332
ScenarioMIP,UKESM1-0-LL,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r2i1p1f2/Amon/tas/gn/v20190510/,2092,2092-07-01 00:00:00,292.2927293716687
ScenarioMIP,UKESM1-0-LL,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r2i1p1f2/Amon/tas/gn/v20190510/,2093,2093-07-01 00:00:00,292.2480503161431
ScenarioMIP,UKESM1-0-LL,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r2i1p1f2/Amon/tas/gn/v20190510/,2094,2094-07-01 00:00:00,292.1710022571804
ScenarioMIP,UKESM1-0-LL,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r2i1p1f2/Amon/tas/gn/v20190510/,2095,2095-07-01 00:00:00,292.22242088656867
ScenarioMIP,UKESM1-0-LL,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r2i1p1f2/Amon/tas/gn/v20190510/,2096,2096-07-01 00:00:00,292.456505118562
ScenarioMIP,UKESM1-0-LL,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r2i1p1f2/Amon/tas/gn/v20190510/,2097,2097-07-01 00:00:00,292.44648247806
ScenarioMIP,UKESM1-0-LL,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r2i1p1f2/Amon/tas/gn/v20190510/,2098,2098-07-01 00:00:00,292.3934070680102
ScenarioMIP,UKESM1-0-LL,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r2i1p1f2/Amon/tas/gn/v20190510/,2099,2099-07-01 00:00:00,292.52767807114634
ScenarioMIP,UKESM1-0-LL,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r2i1p1f2/Amon/tas/gn/v20190510/,2100,2100-07-01 00:00:00,292.66232232808466
