activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2027,2027-07-01 17:00:00,288.08137275752443
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2028,2028-07-01 17:00:00,288.2628492665471
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2029,2029-07-01 17:00:00,288.350330605813
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2030,2030-07-01 17:00:00,287.9706677146764
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2031,2031-07-01 17:00:00,288.08222058307564
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2032,2032-07-01 17:00:00,288.23532337140676
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2033,2033-07-01 17:00:00,288.4881528874044
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2034,2034-07-01 17:00:00,288.31346480532443
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2035,2035-07-01 17:00:00,288.22515220305536
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2036,2036-07-01 17:00:00,288.4407190764009
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2037,2037-07-01 17:00:00,288.71681316662995
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2038,2038-07-01 17:00:00,288.4240977381533
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2039,2039-07-01 17:00:00,288.4412948574024
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2040,2040-07-01 17:00:00,288.49980789766846
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2041,2041-07-01 17:00:00,288.28079603591283
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2042,2042-07-01 17:00:00,288.34531950079
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2043,2043-07-01 17:00:00,288.63336271993325
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2044,2044-07-01 17:00:00,288.72588694476354
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2045,2045-07-01 17:00:00,288.5996953103041
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2046,2046-07-01 17:00:00,288.5979307282027
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2047,2047-07-01 17:00:00,288.8663567598175
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2048,2048-07-01 17:00:00,289.06486118273307
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2049,2049-07-01 17:00:00,288.85186265450096
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2050,2050-07-01 17:00:00,288.95506117090844
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2051,2051-07-01 17:00:00,289.01491816401284
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2052,2052-07-01 17:00:00,288.9951313409768
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2053,2053-07-01 17:00:00,288.8353407217875
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2054,2054-07-01 17:00:00,288.83871449452784
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2055,2055-07-01 17:00:00,289.1336156118544
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2056,2056-07-01 17:00:00,289.2158340038648
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2057,2057-07-01 17:00:00,288.8843818060834
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2058,2058-07-01 17:00:00,288.87628082736177
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2059,2059-07-01 17:00:00,289.28724991228296
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2060,2060-07-01 17:00:00,289.33550524362323
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2061,2061-07-01 17:00:00,289.2098743674697
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2062,2062-07-01 17:00:00,289.0097661080411
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2063,2063-07-01 17:00:00,289.1137903318546
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2064,2064-07-01 17:00:00,289.2869494353984
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2065,2065-07-01 17:00:00,289.4372159103814
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2066,2066-07-01 17:00:00,289.21425121605233
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2067,2067-07-01 17:00:00,289.26662507118743
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2068,2068-07-01 17:00:00,289.5727800133031
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2069,2069-07-01 17:00:00,289.5590935460363
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2070,2070-07-01 17:00:00,289.26877308284685
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2071,2071-07-01 17:00:00,289.319115031532
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2072,2072-07-01 17:00:00,289.54751717950245
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2073,2073-07-01 17:00:00,289.498181683007
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2074,2074-07-01 17:00:00,289.3637916914909
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2075,2075-07-01 17:00:00,289.39000184696516
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2076,2076-07-01 17:00:00,289.69535400078775
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2077,2077-07-01 17:00:00,289.80335023633774
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2078,2078-07-01 17:00:00,289.8320830819957
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2079,2079-07-01 17:00:00,289.8134821172274
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2080,2080-07-01 17:00:00,289.6953867724224
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2081,2081-07-01 17:00:00,289.9576091272715
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2082,2082-07-01 17:00:00,289.9628606553247
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2083,2083-07-01 17:00:00,290.01580124894355
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2084,2084-07-01 17:00:00,289.834503392558
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2085,2085-07-01 17:00:00,289.8800067437852
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2086,2086-07-01 17:00:00,290.0708631807424
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2087,2087-07-01 17:00:00,290.0748525295692
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2088,2088-07-01 17:00:00,289.9007869637221
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2089,2089-07-01 17:00:00,289.74064657842
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2090,2090-07-01 17:00:00,290.13543944267764
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2091,2091-07-01 17:00:00,290.0727738932387
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2092,2092-07-01 17:00:00,290.04864778483085
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2093,2093-07-01 17:00:00,290.1789968228024
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2094,2094-07-01 17:00:00,290.20385727663955
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2095,2095-07-01 17:00:00,290.3279403461607
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2096,2096-07-01 17:00:00,290.33361339272915
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2097,2097-07-01 17:00:00,290.38171596174584
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2098,2098-07-01 17:00:00,290.4722165534136
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2099,2099-07-01 17:00:00,290.3547622889301
ScenarioMIP,GISS-E2-1-G,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r9i1p1f2/Amon/tas/gn/v20200115/,2100,2100-07-01 17:00:00,290.36907378963764
