activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp119,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r19i1p1f1/Amon/tas/gn/v20190429/,2034,2034-07-01 17:00:00,288.9666207791229
ScenarioMIP,CanESM5,ssp119,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r19i1p1f1/Amon/tas/gn/v20190429/,2035,2035-07-01 17:00:00,289.00743809696
ScenarioMIP,CanESM5,ssp119,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r19i1p1f1/Amon/tas/gn/v20190429/,2036,2036-07-01 17:00:00,288.91091515589784
ScenarioMIP,CanESM5,ssp119,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r19i1p1f1/Amon/tas/gn/v20190429/,2037,2037-07-01 17:00:00,288.8908911962059
ScenarioMIP,CanESM5,ssp119,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r19i1p1f1/Amon/tas/gn/v20190429/,2038,2038-07-01 17:00:00,288.8652109942082
ScenarioMIP,CanESM5,ssp119,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r19i1p1f1/Amon/tas/gn/v20190429/,2039,2039-07-01 17:00:00,289.2164275053166
ScenarioMIP,CanESM5,ssp119,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r19i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,288.90645585181113
ScenarioMIP,CanESM5,ssp119,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r19i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,288.88864377623685
ScenarioMIP,CanESM5,ssp119,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r19i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,288.9530021345897
ScenarioMIP,CanESM5,ssp119,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r19i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.24855786186527
ScenarioMIP,CanESM5,ssp119,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r19i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.1012069493913
ScenarioMIP,CanESM5,ssp119,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r19i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,288.9210116466856
ScenarioMIP,CanESM5,ssp119,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r19i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,288.9790346642705
ScenarioMIP,CanESM5,ssp119,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r19i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,288.99589739753895
ScenarioMIP,CanESM5,ssp119,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r19i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,288.73600805645066
ScenarioMIP,CanESM5,ssp119,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r19i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,288.8637631176239
ScenarioMIP,CanESM5,ssp119,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r19i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,288.88001268973943
ScenarioMIP,CanESM5,ssp119,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r19i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,288.91970418466076
ScenarioMIP,CanESM5,ssp119,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r19i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,288.8650035033166
ScenarioMIP,CanESM5,ssp119,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r19i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,288.84193039698897
ScenarioMIP,CanESM5,ssp119,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r19i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,288.8101440091529
ScenarioMIP,CanESM5,ssp119,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r19i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,288.86423586815505
ScenarioMIP,CanESM5,ssp119,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r19i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,288.7713215680132
ScenarioMIP,CanESM5,ssp119,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r19i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,288.9608781303283
ScenarioMIP,CanESM5,ssp119,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r19i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,289.0177900566815
ScenarioMIP,CanESM5,ssp119,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r19i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,288.8027745706492
ScenarioMIP,CanESM5,ssp119,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r19i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,288.95645838367085
ScenarioMIP,CanESM5,ssp119,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r19i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,288.9423800708178
ScenarioMIP,CanESM5,ssp119,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r19i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,288.8355468474214
ScenarioMIP,CanESM5,ssp119,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r19i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,288.8354423510412
ScenarioMIP,CanESM5,ssp119,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r19i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,288.83059830483614
ScenarioMIP,CanESM5,ssp119,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r19i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,289.0276893480232
ScenarioMIP,CanESM5,ssp119,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r19i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,289.0683544856029
ScenarioMIP,CanESM5,ssp119,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r19i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,288.96959116003853
ScenarioMIP,CanESM5,ssp119,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r19i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,288.87748878231235
ScenarioMIP,CanESM5,ssp119,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r19i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,288.6890971081905
ScenarioMIP,CanESM5,ssp119,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r19i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,288.68832221098205
ScenarioMIP,CanESM5,ssp119,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r19i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,288.9326671243256
ScenarioMIP,CanESM5,ssp119,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r19i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,288.81286341591266
ScenarioMIP,CanESM5,ssp119,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r19i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,288.845811721604
ScenarioMIP,CanESM5,ssp119,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r19i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,289.08736445167784
ScenarioMIP,CanESM5,ssp119,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r19i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,288.87755423677487
ScenarioMIP,CanESM5,ssp119,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r19i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,288.7063199847711
ScenarioMIP,CanESM5,ssp119,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r19i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,288.8082993314235
ScenarioMIP,CanESM5,ssp119,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r19i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,288.99470260846107
ScenarioMIP,CanESM5,ssp119,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r19i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,288.97631698728406
ScenarioMIP,CanESM5,ssp119,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r19i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,288.9249309838953
ScenarioMIP,CanESM5,ssp119,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r19i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,288.87113652414945
ScenarioMIP,CanESM5,ssp119,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r19i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,288.7237336562467
ScenarioMIP,CanESM5,ssp119,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r19i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,288.78781949951815
ScenarioMIP,CanESM5,ssp119,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r19i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,288.8826602629492
ScenarioMIP,CanESM5,ssp119,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r19i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,288.80149310653536
ScenarioMIP,CanESM5,ssp119,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r19i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,288.85409368417976
ScenarioMIP,CanESM5,ssp119,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r19i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,288.8461329147741
ScenarioMIP,CanESM5,ssp119,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r19i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,288.62453205032244
ScenarioMIP,CanESM5,ssp119,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r19i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,288.8407259983664
ScenarioMIP,CanESM5,ssp119,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r19i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,288.87243244768393
ScenarioMIP,CanESM5,ssp119,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r19i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,288.89646399069215
ScenarioMIP,CanESM5,ssp119,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r19i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,288.9578348247576
ScenarioMIP,CanESM5,ssp119,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r19i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,288.88347336859084
ScenarioMIP,CanESM5,ssp119,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r19i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,288.82056590606516
ScenarioMIP,CanESM5,ssp119,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r19i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,288.7267202517393
ScenarioMIP,CanESM5,ssp119,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r19i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,288.7199411045527
ScenarioMIP,CanESM5,ssp119,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r19i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,288.61534227170426
ScenarioMIP,CanESM5,ssp119,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r19i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,288.69024288387976
ScenarioMIP,CanESM5,ssp119,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r19i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,288.58376376992305
ScenarioMIP,CanESM5,ssp119,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r19i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,288.57467618361807
