activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp245,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r14i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,290.5084483378211
ScenarioMIP,CanESM5,ssp245,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r14i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,290.43600052188464
ScenarioMIP,CanESM5,ssp245,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r14i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,290.56957457426694
ScenarioMIP,CanESM5,ssp245,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r14i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,290.6289628883473
ScenarioMIP,CanESM5,ssp245,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r14i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,290.783961283221
ScenarioMIP,CanESM5,ssp245,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r14i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,290.55792919969247
ScenarioMIP,CanESM5,ssp245,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r14i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,290.5072668523688
ScenarioMIP,CanESM5,ssp245,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r14i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,290.65499621058603
ScenarioMIP,CanESM5,ssp245,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r14i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,290.80522076142756
ScenarioMIP,CanESM5,ssp245,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r14i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,290.6535489848671
ScenarioMIP,CanESM5,ssp245,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r14i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,290.6916234938008
ScenarioMIP,CanESM5,ssp245,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r14i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,290.6967324455422
ScenarioMIP,CanESM5,ssp245,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r14i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,290.755571744137
ScenarioMIP,CanESM5,ssp245,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r14i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,290.68356745285575
ScenarioMIP,CanESM5,ssp245,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r14i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,290.9613646867637
ScenarioMIP,CanESM5,ssp245,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r14i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,290.9443321290977
ScenarioMIP,CanESM5,ssp245,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r14i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,290.67705593465854
ScenarioMIP,CanESM5,ssp245,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r14i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,290.80831954808065
ScenarioMIP,CanESM5,ssp245,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r14i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,290.90631881759106
ScenarioMIP,CanESM5,ssp245,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r14i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,290.9297619173575
ScenarioMIP,CanESM5,ssp245,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r14i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,290.9487534002581
ScenarioMIP,CanESM5,ssp245,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r14i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,290.9481230083861
ScenarioMIP,CanESM5,ssp245,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r14i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,290.90650473823854
ScenarioMIP,CanESM5,ssp245,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r14i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,290.80632571349435
