activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1875,1875-07-01 17:00:00,286.63630253162245
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1876,1876-07-01 17:00:00,286.7195068725426
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1877,1877-07-01 17:00:00,286.76381545851547
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1878,1878-07-01 17:00:00,286.82642293311864
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1879,1879-07-01 17:00:00,286.7612559689822
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1880,1880-07-01 17:00:00,286.7096040541906
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1881,1881-07-01 17:00:00,286.55566677395325
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1882,1882-07-01 17:00:00,286.4832302522871
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1883,1883-07-01 17:00:00,286.55713840274683
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1884,1884-07-01 17:00:00,286.390698468999
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1885,1885-07-01 17:00:00,286.318044104292
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1886,1886-07-01 17:00:00,286.4771968929296
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1887,1887-07-01 17:00:00,286.63093259960607
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1888,1888-07-01 17:00:00,286.599512910575
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1889,1889-07-01 17:00:00,286.60494766848177
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1890,1890-07-01 17:00:00,286.6146679026259
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1891,1891-07-01 17:00:00,286.43954456077967
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1892,1892-07-01 17:00:00,286.42493948464914
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1893,1893-07-01 17:00:00,286.6006575478656
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1894,1894-07-01 17:00:00,286.5661548930784
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1895,1895-07-01 17:00:00,286.5647925113816
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1896,1896-07-01 17:00:00,286.7341455288934
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1897,1897-07-01 17:00:00,286.9133885847824
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1898,1898-07-01 17:00:00,286.6862614014361
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1899,1899-07-01 17:00:00,286.6853404219327
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1900,1900-07-01 17:00:00,286.7874858813219
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1901,1901-07-01 17:00:00,286.7549946785702
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1902,1902-07-01 17:00:00,286.8131257852715
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1903,1903-07-01 17:00:00,286.72063300216405
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1904,1904-07-01 17:00:00,286.75226208605676
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1905,1905-07-01 17:00:00,286.7573557165945
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1906,1906-07-01 17:00:00,286.74096543082777
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1907,1907-07-01 17:00:00,286.6510644704826
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1908,1908-07-01 17:00:00,286.75256375028135
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1909,1909-07-01 17:00:00,286.74311859060805
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1910,1910-07-01 17:00:00,286.67186226462064
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1911,1911-07-01 17:00:00,286.7391485305997
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1912,1912-07-01 17:00:00,286.6573191054808
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1913,1913-07-01 17:00:00,286.62533094067567
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1914,1914-07-01 17:00:00,286.5664944199289
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1915,1915-07-01 17:00:00,286.6403266734241
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1916,1916-07-01 17:00:00,286.5220373681895
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1917,1917-07-01 17:00:00,286.5273582506468
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1918,1918-07-01 17:00:00,286.6709563759129
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1919,1919-07-01 17:00:00,286.73799429084653
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1920,1920-07-01 17:00:00,286.77097920767676
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1921,1921-07-01 17:00:00,286.78583349930733
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1922,1922-07-01 17:00:00,286.8977936270212
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1923,1923-07-01 17:00:00,286.730944554593
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1924,1924-07-01 17:00:00,286.5699568917232
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1925,1925-07-01 17:00:00,286.65757673968784
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1926,1926-07-01 17:00:00,286.71703247380697
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1927,1927-07-01 17:00:00,286.62853331536076
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1928,1928-07-01 17:00:00,286.6795683633249
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1929,1929-07-01 17:00:00,286.6479280103548
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1930,1930-07-01 17:00:00,286.61163076113587
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1931,1931-07-01 17:00:00,286.7443125138816
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1932,1932-07-01 17:00:00,286.7874178277734
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1933,1933-07-01 17:00:00,286.85845378740504
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1934,1934-07-01 17:00:00,286.87378314782745
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1935,1935-07-01 17:00:00,286.869221598657
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1936,1936-07-01 17:00:00,286.9268225844616
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1937,1937-07-01 17:00:00,287.1045372550074
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1938,1938-07-01 17:00:00,286.91134647080185
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1939,1939-07-01 17:00:00,287.0933564090567
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1940,1940-07-01 17:00:00,286.911544295408
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1941,1941-07-01 17:00:00,286.9670668115327
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1942,1942-07-01 17:00:00,286.92347092188294
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1943,1943-07-01 17:00:00,286.7770571612654
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1944,1944-07-01 17:00:00,286.8630931983795
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1945,1945-07-01 17:00:00,287.04694774310275
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1946,1946-07-01 17:00:00,286.9782378423807
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1947,1947-07-01 17:00:00,287.12305314075036
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1948,1948-07-01 17:00:00,287.09759807720513
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1949,1949-07-01 17:00:00,287.09747392267576
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1950,1950-07-01 17:00:00,287.02004425682406
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1951,1951-07-01 17:00:00,287.0273206851103
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1952,1952-07-01 17:00:00,287.0475983558554
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1953,1953-07-01 17:00:00,286.96910045313774
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1954,1954-07-01 17:00:00,286.82623060544034
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1955,1955-07-01 17:00:00,287.00939805033994
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1956,1956-07-01 17:00:00,287.02245819016844
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1957,1957-07-01 17:00:00,287.062256288761
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1958,1958-07-01 17:00:00,286.93110026875274
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1959,1959-07-01 17:00:00,287.0645422074702
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1960,1960-07-01 17:00:00,287.15027854632615
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1961,1961-07-01 17:00:00,287.10794816399505
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1962,1962-07-01 17:00:00,287.04519446852106
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1963,1963-07-01 17:00:00,287.01286746890173
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1964,1964-07-01 17:00:00,286.7559561431592
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1965,1965-07-01 17:00:00,286.5417547315208
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1966,1966-07-01 17:00:00,286.7022221962723
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1967,1967-07-01 17:00:00,286.75742001519575
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1968,1968-07-01 17:00:00,286.7341275848202
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1969,1969-07-01 17:00:00,286.82968039832093
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1970,1970-07-01 17:00:00,286.9767357888814
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1971,1971-07-01 17:00:00,287.0222611429842
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1972,1972-07-01 17:00:00,286.77850750718613
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1973,1973-07-01 17:00:00,287.01729184083143
