activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1860,1860-07-01 14:00:00,287.04149237365397
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1861,1861-07-01 17:00:00,287.03848812013393
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1862,1862-07-01 17:00:00,286.8919547252638
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1863,1863-07-01 17:00:00,286.95048597231613
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1864,1864-07-01 14:00:00,286.8785105384421
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1865,1865-07-01 17:00:00,286.961325206095
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1866,1866-07-01 17:00:00,287.0539363614867
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1867,1867-07-01 17:00:00,286.97959088906623
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1868,1868-07-01 14:00:00,286.9027014844725
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1869,1869-07-01 17:00:00,286.8833241318526
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1870,1870-07-01 17:00:00,286.9946086765894
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1871,1871-07-01 17:00:00,287.1352547842491
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1872,1872-07-01 14:00:00,287.1946809739191
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1873,1873-07-01 17:00:00,287.0708784686564
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1874,1874-07-01 17:00:00,287.1658430773156
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1875,1875-07-01 17:00:00,287.12942629968245
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1876,1876-07-01 14:00:00,287.2784675293519
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1877,1877-07-01 17:00:00,287.29371565282673
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1878,1878-07-01 17:00:00,287.20222735218954
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1879,1879-07-01 17:00:00,287.180797964134
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1880,1880-07-01 14:00:00,287.1269784497593
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1881,1881-07-01 17:00:00,287.2481557321673
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1882,1882-07-01 17:00:00,287.27349182348576
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1883,1883-07-01 17:00:00,287.23435339028816
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1884,1884-07-01 14:00:00,286.9463589827985
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1885,1885-07-01 17:00:00,287.0662930874074
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1886,1886-07-01 17:00:00,286.9950443101023
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1887,1887-07-01 17:00:00,286.9953329100836
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1888,1888-07-01 14:00:00,286.98940695859153
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1889,1889-07-01 17:00:00,287.0195350976219
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1890,1890-07-01 17:00:00,286.8815154249849
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1891,1891-07-01 17:00:00,286.9045506108449
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1892,1892-07-01 14:00:00,287.09307151146396
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1893,1893-07-01 17:00:00,286.99133405059644
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1894,1894-07-01 17:00:00,286.9666370295733
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1895,1895-07-01 17:00:00,287.0090221212921
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1896,1896-07-01 14:00:00,287.03955422389635
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1897,1897-07-01 17:00:00,287.0438710552508
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1898,1898-07-01 17:00:00,286.8984290973863
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1899,1899-07-01 17:00:00,286.8291233875406
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1900,1900-07-01 17:00:00,286.8709871596202
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1901,1901-07-01 17:00:00,286.9159776336016
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1902,1902-07-01 17:00:00,286.9780295432843
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1903,1903-07-01 17:00:00,286.82044260353626
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1904,1904-07-01 14:00:00,286.97120425348345
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1905,1905-07-01 17:00:00,287.0131142692662
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1906,1906-07-01 17:00:00,287.01926587826966
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1907,1907-07-01 17:00:00,287.1061739560859
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1908,1908-07-01 14:00:00,287.162701204054
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1909,1909-07-01 17:00:00,287.15671855025096
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1910,1910-07-01 17:00:00,286.99782445588784
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1911,1911-07-01 17:00:00,286.9969389597107
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1912,1912-07-01 14:00:00,286.9023585050598
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1913,1913-07-01 17:00:00,286.80132317509214
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1914,1914-07-01 17:00:00,286.78365552720055
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1915,1915-07-01 17:00:00,286.7587023244867
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1916,1916-07-01 14:00:00,286.87462137625533
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1917,1917-07-01 17:00:00,286.93610542029785
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1918,1918-07-01 17:00:00,287.14370383696547
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1919,1919-07-01 17:00:00,287.0082746658489
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1920,1920-07-01 14:00:00,286.98256536724836
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1921,1921-07-01 17:00:00,287.04526064094165
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1922,1922-07-01 17:00:00,287.0739277795138
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1923,1923-07-01 17:00:00,287.1517739526419
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1924,1924-07-01 14:00:00,287.1040397592646
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1925,1925-07-01 17:00:00,287.18370534895917
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1926,1926-07-01 17:00:00,287.1186021992368
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1927,1927-07-01 17:00:00,287.22946176053387
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1928,1928-07-01 14:00:00,287.19976067093086
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1929,1929-07-01 17:00:00,287.1664245762853
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1930,1930-07-01 17:00:00,287.17752896371917
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1931,1931-07-01 17:00:00,287.0718589011315
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1932,1932-07-01 14:00:00,287.13197236868365
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1933,1933-07-01 17:00:00,287.14842803277037
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1934,1934-07-01 17:00:00,287.236877937686
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1935,1935-07-01 17:00:00,287.3433454412115
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1936,1936-07-01 14:00:00,287.31124569069334
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1937,1937-07-01 17:00:00,287.1986798447335
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1938,1938-07-01 17:00:00,287.2727043664266
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1939,1939-07-01 17:00:00,287.2875299206181
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1940,1940-07-01 14:00:00,287.34922339040094
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1941,1941-07-01 17:00:00,287.3362144999465
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1942,1942-07-01 17:00:00,287.3629069279828
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1943,1943-07-01 17:00:00,287.32778610112763
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1944,1944-07-01 14:00:00,287.2473572941622
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1945,1945-07-01 17:00:00,287.2589342039214
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1946,1946-07-01 17:00:00,287.22879405111934
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1947,1947-07-01 17:00:00,287.3182780351156
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1948,1948-07-01 14:00:00,287.19216302344313
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1949,1949-07-01 17:00:00,287.1970112241324
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1950,1950-07-01 17:00:00,287.25737138406765
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1951,1951-07-01 17:00:00,287.206932622873
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1952,1952-07-01 14:00:00,287.0411657617205
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1953,1953-07-01 17:00:00,287.27596265120695
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1954,1954-07-01 17:00:00,287.2835657737175
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1955,1955-07-01 17:00:00,287.26436001471495
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1956,1956-07-01 14:00:00,287.3506465094337
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1957,1957-07-01 17:00:00,287.3563419686398
