activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,CanESM5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r1i1p1f1/Amon/tas/gn/v20190429/,1974,1974-07-01 17:00:00,287.2150589414792
CMIP,CanESM5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r1i1p1f1/Amon/tas/gn/v20190429/,1975,1975-07-01 17:00:00,287.16754694464674
CMIP,CanESM5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r1i1p1f1/Amon/tas/gn/v20190429/,1976,1976-07-01 17:00:00,287.1076988214988
CMIP,CanESM5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r1i1p1f1/Amon/tas/gn/v20190429/,1977,1977-07-01 17:00:00,287.28771360324436
CMIP,CanESM5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r1i1p1f1/Amon/tas/gn/v20190429/,1978,1978-07-01 17:00:00,287.3449818957198
CMIP,CanESM5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r1i1p1f1/Amon/tas/gn/v20190429/,1979,1979-07-01 17:00:00,287.0712591958506
CMIP,CanESM5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r1i1p1f1/Amon/tas/gn/v20190429/,1980,1980-07-01 17:00:00,287.16845804789506
CMIP,CanESM5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r1i1p1f1/Amon/tas/gn/v20190429/,1981,1981-07-01 17:00:00,287.2333271291031
CMIP,CanESM5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r1i1p1f1/Amon/tas/gn/v20190429/,1982,1982-07-01 17:00:00,287.4014050278924
CMIP,CanESM5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r1i1p1f1/Amon/tas/gn/v20190429/,1983,1983-07-01 17:00:00,287.3121661378114
CMIP,CanESM5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r1i1p1f1/Amon/tas/gn/v20190429/,1984,1984-07-01 17:00:00,287.24974394633904
CMIP,CanESM5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r1i1p1f1/Amon/tas/gn/v20190429/,1985,1985-07-01 17:00:00,287.2685130382855
CMIP,CanESM5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r1i1p1f1/Amon/tas/gn/v20190429/,1986,1986-07-01 17:00:00,287.2847580077693
CMIP,CanESM5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r1i1p1f1/Amon/tas/gn/v20190429/,1987,1987-07-01 17:00:00,287.4620046828009
CMIP,CanESM5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r1i1p1f1/Amon/tas/gn/v20190429/,1988,1988-07-01 17:00:00,287.4698828250112
CMIP,CanESM5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r1i1p1f1/Amon/tas/gn/v20190429/,1989,1989-07-01 17:00:00,287.38350627689834
CMIP,CanESM5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r1i1p1f1/Amon/tas/gn/v20190429/,1990,1990-07-01 17:00:00,287.49555900216467
CMIP,CanESM5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r1i1p1f1/Amon/tas/gn/v20190429/,1991,1991-07-01 17:00:00,287.5246305092232
CMIP,CanESM5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r1i1p1f1/Amon/tas/gn/v20190429/,1992,1992-07-01 17:00:00,287.298119628403
CMIP,CanESM5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r1i1p1f1/Amon/tas/gn/v20190429/,1993,1993-07-01 17:00:00,287.16184939994815
CMIP,CanESM5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r1i1p1f1/Amon/tas/gn/v20190429/,1994,1994-07-01 17:00:00,287.3997112025052
CMIP,CanESM5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r1i1p1f1/Amon/tas/gn/v20190429/,1995,1995-07-01 17:00:00,287.50290169660565
CMIP,CanESM5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r1i1p1f1/Amon/tas/gn/v20190429/,1996,1996-07-01 17:00:00,287.59412862631257
CMIP,CanESM5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r1i1p1f1/Amon/tas/gn/v20190429/,1997,1997-07-01 17:00:00,287.6892878116042
CMIP,CanESM5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r1i1p1f1/Amon/tas/gn/v20190429/,1998,1998-07-01 17:00:00,287.7850645222202
CMIP,CanESM5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r1i1p1f1/Amon/tas/gn/v20190429/,1999,1999-07-01 17:00:00,287.8546313428255
CMIP,CanESM5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r1i1p1f1/Amon/tas/gn/v20190429/,2000,2000-07-01 17:00:00,287.8570106925443
CMIP,CanESM5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r1i1p1f1/Amon/tas/gn/v20190429/,2001,2001-07-01 17:00:00,287.91607820925344
CMIP,CanESM5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r1i1p1f1/Amon/tas/gn/v20190429/,2002,2002-07-01 17:00:00,287.90995837562434
CMIP,CanESM5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r1i1p1f1/Amon/tas/gn/v20190429/,2003,2003-07-01 17:00:00,287.93831849537634
CMIP,CanESM5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r1i1p1f1/Amon/tas/gn/v20190429/,2004,2004-07-01 17:00:00,287.88521853838944
CMIP,CanESM5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r1i1p1f1/Amon/tas/gn/v20190429/,2005,2005-07-01 17:00:00,287.91105110908103
CMIP,CanESM5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r1i1p1f1/Amon/tas/gn/v20190429/,2006,2006-07-01 17:00:00,287.7458256390942
CMIP,CanESM5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r1i1p1f1/Amon/tas/gn/v20190429/,2007,2007-07-01 17:00:00,287.793012106998
CMIP,CanESM5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r1i1p1f1/Amon/tas/gn/v20190429/,2008,2008-07-01 17:00:00,287.9233866510241
CMIP,CanESM5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r1i1p1f1/Amon/tas/gn/v20190429/,2009,2009-07-01 17:00:00,288.0945964120835
CMIP,CanESM5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r1i1p1f1/Amon/tas/gn/v20190429/,2010,2010-07-01 17:00:00,288.39166615249115
CMIP,CanESM5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r1i1p1f1/Amon/tas/gn/v20190429/,2011,2011-07-01 17:00:00,288.24329453218746
CMIP,CanESM5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r1i1p1f1/Amon/tas/gn/v20190429/,2012,2012-07-01 17:00:00,288.0897080060046
CMIP,CanESM5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r1i1p1f1/Amon/tas/gn/v20190429/,2013,2013-07-01 17:00:00,288.30845197814364
CMIP,CanESM5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r1i1p1f1/Amon/tas/gn/v20190429/,2014,2014-07-01 17:00:00,288.3749404586505
