activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2025,2025-07-01 17:00:00,287.84810835413134
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2026,2026-07-01 17:00:00,287.82427677681255
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2027,2027-07-01 17:00:00,287.8950411274736
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2028,2028-07-01 14:00:00,288.0236534141469
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2029,2029-07-01 17:00:00,288.1015005042189
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2030,2030-07-01 17:00:00,288.06203680321977
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2031,2031-07-01 17:00:00,287.98630431181346
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2032,2032-07-01 14:00:00,288.0706310275433
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2033,2033-07-01 17:00:00,288.2296521661678
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2034,2034-07-01 17:00:00,288.3188475746961
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2035,2035-07-01 17:00:00,288.1555261040255
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2036,2036-07-01 14:00:00,288.1280245333905
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2037,2037-07-01 17:00:00,288.26291258212
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2038,2038-07-01 17:00:00,288.5030827134859
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2039,2039-07-01 17:00:00,288.2790279249038
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2040,2040-07-01 14:00:00,288.14418621587987
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2041,2041-07-01 17:00:00,288.3221107020918
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2042,2042-07-01 17:00:00,288.5327014761902
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2043,2043-07-01 17:00:00,288.48882803412704
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2044,2044-07-01 14:00:00,288.39175017958445
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2045,2045-07-01 17:00:00,288.1934430980068
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2046,2046-07-01 17:00:00,288.4176768177169
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2047,2047-07-01 17:00:00,288.5373595183117
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2048,2048-07-01 14:00:00,288.7095432865412
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2049,2049-07-01 17:00:00,288.82195591138907
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2050,2050-07-01 17:00:00,288.5872775807589
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2051,2051-07-01 17:00:00,288.6030359813271
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2052,2052-07-01 14:00:00,288.75117647008256
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2053,2053-07-01 17:00:00,288.59463133515146
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2054,2054-07-01 17:00:00,288.73471913424424
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2055,2055-07-01 17:00:00,288.6635393235759
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2056,2056-07-01 14:00:00,288.87045801539887
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2057,2057-07-01 17:00:00,288.83415784203027
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2058,2058-07-01 17:00:00,288.7493615363416
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2059,2059-07-01 17:00:00,288.65783666863484
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2060,2060-07-01 14:00:00,289.0495872922539
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2061,2061-07-01 17:00:00,289.1152201970769
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2062,2062-07-01 17:00:00,289.1108991298825
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2063,2063-07-01 17:00:00,289.0146017997392
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2064,2064-07-01 14:00:00,288.9629236000175
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2065,2065-07-01 17:00:00,289.06005290824845
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2066,2066-07-01 17:00:00,289.2374814761379
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2067,2067-07-01 17:00:00,289.30934043944444
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2068,2068-07-01 14:00:00,289.3553334286259
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2069,2069-07-01 17:00:00,289.20808643043995
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2070,2070-07-01 17:00:00,289.26734709842975
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2071,2071-07-01 17:00:00,289.15964709290034
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2072,2072-07-01 14:00:00,289.3136314809224
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2073,2073-07-01 17:00:00,289.52086171632476
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2074,2074-07-01 17:00:00,289.63277457860937
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2075,2075-07-01 17:00:00,289.4241570075152
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2076,2076-07-01 14:00:00,289.4058510780846
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2077,2077-07-01 17:00:00,289.4774530197343
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2078,2078-07-01 17:00:00,289.55176984230644
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2079,2079-07-01 17:00:00,289.5941353043857
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2080,2080-07-01 14:00:00,289.6311651205513
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2081,2081-07-01 17:00:00,289.7995716630249
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2082,2082-07-01 17:00:00,289.7619396138038
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2083,2083-07-01 17:00:00,289.6073921004359
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2084,2084-07-01 14:00:00,289.5987866073836
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2085,2085-07-01 17:00:00,289.76389390981234
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2086,2086-07-01 17:00:00,289.8607000108425
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2087,2087-07-01 17:00:00,289.87765277371903
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2088,2088-07-01 14:00:00,289.9232735254318
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2089,2089-07-01 17:00:00,289.85545384846597
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2090,2090-07-01 17:00:00,290.07414140058677
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2091,2091-07-01 17:00:00,290.16937488594687
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2092,2092-07-01 14:00:00,290.0685329906158
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2093,2093-07-01 17:00:00,289.9214309785614
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2094,2094-07-01 17:00:00,289.95605109786936
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2095,2095-07-01 17:00:00,290.1548616568671
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2096,2096-07-01 14:00:00,290.24119365281484
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2097,2097-07-01 17:00:00,290.30052658814554
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2098,2098-07-01 17:00:00,290.15239918064333
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2099,2099-07-01 17:00:00,290.25053793774106
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r8i1p1f1/Amon/tas/gn/v20190710/,2100,2100-07-01 17:00:00,290.47550752338276
