activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2025,2025-07-01 17:00:00,287.828137436428
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2026,2026-07-01 17:00:00,287.9015140872568
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2027,2027-07-01 17:00:00,288.0623812217885
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2028,2028-07-01 14:00:00,288.2231509836969
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2029,2029-07-01 17:00:00,287.8678378372486
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2030,2030-07-01 17:00:00,288.03090703406866
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2031,2031-07-01 17:00:00,288.19238604755765
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2032,2032-07-01 14:00:00,288.2680997448132
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2033,2033-07-01 17:00:00,288.13819090818896
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2034,2034-07-01 17:00:00,288.1343940997565
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2035,2035-07-01 17:00:00,288.2780633259185
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2036,2036-07-01 14:00:00,288.2985692455913
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2037,2037-07-01 17:00:00,288.2433344105461
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2038,2038-07-01 17:00:00,288.1451045103912
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2039,2039-07-01 17:00:00,288.36941438725313
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2040,2040-07-01 14:00:00,288.6344903035115
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2041,2041-07-01 17:00:00,288.3465836937192
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2042,2042-07-01 17:00:00,288.1479392240312
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2043,2043-07-01 17:00:00,288.29708736637957
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2044,2044-07-01 14:00:00,288.45291855642387
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2045,2045-07-01 17:00:00,288.5345922481703
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2046,2046-07-01 17:00:00,288.7706989560946
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2047,2047-07-01 17:00:00,288.7464671644405
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2048,2048-07-01 14:00:00,288.66008102931045
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2049,2049-07-01 17:00:00,288.6114961499513
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2050,2050-07-01 17:00:00,288.82330035278636
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2051,2051-07-01 17:00:00,288.97424427190737
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2052,2052-07-01 14:00:00,288.61200350520045
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2053,2053-07-01 17:00:00,288.5022271296078
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2054,2054-07-01 17:00:00,288.62652832136433
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2055,2055-07-01 17:00:00,288.86848384976855
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2056,2056-07-01 14:00:00,289.1011800905785
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2057,2057-07-01 17:00:00,288.9725790474754
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2058,2058-07-01 17:00:00,288.99864709494403
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2059,2059-07-01 17:00:00,289.15772217683366
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2060,2060-07-01 14:00:00,289.2709433266568
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2061,2061-07-01 17:00:00,289.1298840975807
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2062,2062-07-01 17:00:00,289.1947179412213
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2063,2063-07-01 17:00:00,289.36097168784164
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2064,2064-07-01 14:00:00,289.2979133111891
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2065,2065-07-01 17:00:00,289.3663613914872
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2066,2066-07-01 17:00:00,289.4465290453979
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2067,2067-07-01 17:00:00,289.4632407443415
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2068,2068-07-01 14:00:00,289.38275156032824
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2069,2069-07-01 17:00:00,289.5356986029039
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2070,2070-07-01 17:00:00,289.7975938483993
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2071,2071-07-01 17:00:00,289.7999775639248
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2072,2072-07-01 14:00:00,289.8147551229594
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2073,2073-07-01 17:00:00,289.68715865234304
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2074,2074-07-01 17:00:00,289.764071756378
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2075,2075-07-01 17:00:00,290.0280482766855
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2076,2076-07-01 14:00:00,290.0005637065792
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2077,2077-07-01 17:00:00,289.8620360830891
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2078,2078-07-01 17:00:00,289.80715850005373
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2079,2079-07-01 17:00:00,290.11310465535786
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2080,2080-07-01 14:00:00,290.24891301857093
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2081,2081-07-01 17:00:00,290.30543667127574
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2082,2082-07-01 17:00:00,290.2766969549237
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2083,2083-07-01 17:00:00,290.25581388084305
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2084,2084-07-01 14:00:00,290.17981746378297
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2085,2085-07-01 17:00:00,290.1901854946721
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2086,2086-07-01 17:00:00,290.3880336688021
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2087,2087-07-01 17:00:00,290.6402817914723
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2088,2088-07-01 14:00:00,290.5166641301189
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2089,2089-07-01 17:00:00,290.4975244404847
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2090,2090-07-01 17:00:00,290.46300653023144
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2091,2091-07-01 17:00:00,290.5842683257783
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2092,2092-07-01 14:00:00,290.8692046525029
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2093,2093-07-01 17:00:00,291.0476689930018
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2094,2094-07-01 17:00:00,290.7541883406688
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2095,2095-07-01 17:00:00,290.6657232511024
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2096,2096-07-01 14:00:00,290.8877623799962
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2097,2097-07-01 17:00:00,290.95487446799257
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2098,2098-07-01 17:00:00,291.10467273526547
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2099,2099-07-01 17:00:00,291.38227917810514
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r10i1p1f1/Amon/tas/gn/v20190710/,2100,2100-07-01 17:00:00,291.2047271815277
