activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r25i1p1f1/Amon/tas/gn/v20190429/,2039,2039-07-01 17:00:00,289.4103951567651
ScenarioMIP,CanESM5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r25i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,289.4113289020801
ScenarioMIP,CanESM5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r25i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.4179409564119
ScenarioMIP,CanESM5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r25i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.33927027253804
ScenarioMIP,CanESM5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r25i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.47444820638975
ScenarioMIP,CanESM5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r25i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.5576444834957
ScenarioMIP,CanESM5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r25i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,289.491326032298
ScenarioMIP,CanESM5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r25i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,289.4864777008797
ScenarioMIP,CanESM5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r25i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,289.4864723616568
ScenarioMIP,CanESM5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r25i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,289.5163939484182
ScenarioMIP,CanESM5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r25i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,289.63774419265786
ScenarioMIP,CanESM5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r25i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,289.8541171976199
ScenarioMIP,CanESM5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r25i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,289.78432128848243
ScenarioMIP,CanESM5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r25i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,289.8971662651027
ScenarioMIP,CanESM5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r25i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,290.09383209752497
ScenarioMIP,CanESM5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r25i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,289.90528353265387
ScenarioMIP,CanESM5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r25i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,289.86106331752325
ScenarioMIP,CanESM5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r25i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,289.97175906502747
ScenarioMIP,CanESM5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r25i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,289.9642871558481
ScenarioMIP,CanESM5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r25i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,289.824579862367
ScenarioMIP,CanESM5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r25i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,289.97955491194557
ScenarioMIP,CanESM5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r25i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,290.1072976702132
ScenarioMIP,CanESM5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r25i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,290.04735152263555
ScenarioMIP,CanESM5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r25i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,290.1593856149499
ScenarioMIP,CanESM5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r25i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,290.1200068555767
ScenarioMIP,CanESM5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r25i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,290.1337313176262
ScenarioMIP,CanESM5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r25i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,290.2459516182634
ScenarioMIP,CanESM5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r25i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,290.33898235431315
ScenarioMIP,CanESM5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r25i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,290.32195798162826
ScenarioMIP,CanESM5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r25i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,290.1391164639169
ScenarioMIP,CanESM5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r25i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,290.19630382443165
ScenarioMIP,CanESM5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r25i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,290.2422453526667
ScenarioMIP,CanESM5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r25i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,290.45800170164756
ScenarioMIP,CanESM5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r25i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,290.6056731318687
ScenarioMIP,CanESM5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r25i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,290.5738674310555
ScenarioMIP,CanESM5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r25i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,290.6564365201989
ScenarioMIP,CanESM5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r25i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,290.5947973424803
ScenarioMIP,CanESM5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r25i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,290.54848465004244
ScenarioMIP,CanESM5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r25i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,290.59492651091387
ScenarioMIP,CanESM5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r25i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,290.51484740762237
ScenarioMIP,CanESM5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r25i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,290.5970106962319
ScenarioMIP,CanESM5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r25i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,290.74838736290195
ScenarioMIP,CanESM5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r25i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,290.71431890226114
ScenarioMIP,CanESM5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r25i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,290.7108298081601
ScenarioMIP,CanESM5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r25i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,290.7613597991039
ScenarioMIP,CanESM5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r25i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,290.8269025203023
ScenarioMIP,CanESM5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r25i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,290.65132875444
ScenarioMIP,CanESM5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r25i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,290.8639288139222
ScenarioMIP,CanESM5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r25i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,291.04900750087114
ScenarioMIP,CanESM5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r25i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,290.8461931786533
ScenarioMIP,CanESM5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r25i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,290.806330432353
ScenarioMIP,CanESM5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r25i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,290.8857771776634
ScenarioMIP,CanESM5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r25i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,291.0752208168211
ScenarioMIP,CanESM5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r25i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,290.9190127184788
ScenarioMIP,CanESM5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r25i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,290.95184544407573
ScenarioMIP,CanESM5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r25i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,290.97325990614144
ScenarioMIP,CanESM5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r25i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,291.0508799542682
ScenarioMIP,CanESM5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r25i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,291.04076301487703
ScenarioMIP,CanESM5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r25i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,291.1071044931435
ScenarioMIP,CanESM5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r25i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,291.0142293940216
ScenarioMIP,CanESM5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r25i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,291.10993942422084
ScenarioMIP,CanESM5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r25i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,291.21349592221947
