activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,ACCESS-ESM1-5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r18i1p1f1/Amon/tas/gn/v20200803/,1959,1959-07-01 17:00:00,287.84729061618435
CMIP,ACCESS-ESM1-5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r18i1p1f1/Amon/tas/gn/v20200803/,1960,1960-07-01 14:00:00,287.882311656698
CMIP,ACCESS-ESM1-5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r18i1p1f1/Amon/tas/gn/v20200803/,1961,1961-07-01 17:00:00,287.82347702856424
CMIP,ACCESS-ESM1-5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r18i1p1f1/Amon/tas/gn/v20200803/,1962,1962-07-01 17:00:00,287.72908391367474
CMIP,ACCESS-ESM1-5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r18i1p1f1/Amon/tas/gn/v20200803/,1963,1963-07-01 17:00:00,287.66313128680514
CMIP,ACCESS-ESM1-5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r18i1p1f1/Amon/tas/gn/v20200803/,1964,1964-07-01 14:00:00,287.55162971995225
CMIP,ACCESS-ESM1-5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r18i1p1f1/Amon/tas/gn/v20200803/,1965,1965-07-01 17:00:00,287.4661519032316
CMIP,ACCESS-ESM1-5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r18i1p1f1/Amon/tas/gn/v20200803/,1966,1966-07-01 17:00:00,287.64644368040706
CMIP,ACCESS-ESM1-5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r18i1p1f1/Amon/tas/gn/v20200803/,1967,1967-07-01 17:00:00,287.8596180331312
CMIP,ACCESS-ESM1-5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r18i1p1f1/Amon/tas/gn/v20200803/,1968,1968-07-01 14:00:00,287.7638514900771
CMIP,ACCESS-ESM1-5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r18i1p1f1/Amon/tas/gn/v20200803/,1969,1969-07-01 17:00:00,287.8377551204452
CMIP,ACCESS-ESM1-5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r18i1p1f1/Amon/tas/gn/v20200803/,1970,1970-07-01 17:00:00,287.7144505438984
CMIP,ACCESS-ESM1-5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r18i1p1f1/Amon/tas/gn/v20200803/,1971,1971-07-01 17:00:00,287.6875394796577
CMIP,ACCESS-ESM1-5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r18i1p1f1/Amon/tas/gn/v20200803/,1972,1972-07-01 14:00:00,287.68831854039826
CMIP,ACCESS-ESM1-5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r18i1p1f1/Amon/tas/gn/v20200803/,1973,1973-07-01 17:00:00,287.7459857067552
CMIP,ACCESS-ESM1-5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r18i1p1f1/Amon/tas/gn/v20200803/,1974,1974-07-01 17:00:00,287.63553834121774
CMIP,ACCESS-ESM1-5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r18i1p1f1/Amon/tas/gn/v20200803/,1975,1975-07-01 17:00:00,287.74312963489854
CMIP,ACCESS-ESM1-5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r18i1p1f1/Amon/tas/gn/v20200803/,1976,1976-07-01 14:00:00,287.82481765317755
CMIP,ACCESS-ESM1-5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r18i1p1f1/Amon/tas/gn/v20200803/,1977,1977-07-01 17:00:00,287.75570173402406
CMIP,ACCESS-ESM1-5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r18i1p1f1/Amon/tas/gn/v20200803/,1978,1978-07-01 17:00:00,287.89383734047567
CMIP,ACCESS-ESM1-5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r18i1p1f1/Amon/tas/gn/v20200803/,1979,1979-07-01 17:00:00,287.77584003029904
CMIP,ACCESS-ESM1-5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r18i1p1f1/Amon/tas/gn/v20200803/,1980,1980-07-01 14:00:00,287.8304236274529
CMIP,ACCESS-ESM1-5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r18i1p1f1/Amon/tas/gn/v20200803/,1981,1981-07-01 17:00:00,287.9612374842405
CMIP,ACCESS-ESM1-5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r18i1p1f1/Amon/tas/gn/v20200803/,1982,1982-07-01 17:00:00,287.91242172394635
CMIP,ACCESS-ESM1-5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r18i1p1f1/Amon/tas/gn/v20200803/,1983,1983-07-01 17:00:00,287.81492529813687
CMIP,ACCESS-ESM1-5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r18i1p1f1/Amon/tas/gn/v20200803/,1984,1984-07-01 14:00:00,287.86472139801157
CMIP,ACCESS-ESM1-5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r18i1p1f1/Amon/tas/gn/v20200803/,1985,1985-07-01 17:00:00,287.90701353358673
CMIP,ACCESS-ESM1-5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r18i1p1f1/Amon/tas/gn/v20200803/,1986,1986-07-01 17:00:00,287.9362812848774
CMIP,ACCESS-ESM1-5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r18i1p1f1/Amon/tas/gn/v20200803/,1987,1987-07-01 17:00:00,288.0091781565427
CMIP,ACCESS-ESM1-5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r18i1p1f1/Amon/tas/gn/v20200803/,1988,1988-07-01 14:00:00,288.1270484819301
CMIP,ACCESS-ESM1-5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r18i1p1f1/Amon/tas/gn/v20200803/,1989,1989-07-01 17:00:00,288.15521705561997
CMIP,ACCESS-ESM1-5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r18i1p1f1/Amon/tas/gn/v20200803/,1990,1990-07-01 17:00:00,288.1565378634565
CMIP,ACCESS-ESM1-5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r18i1p1f1/Amon/tas/gn/v20200803/,1991,1991-07-01 17:00:00,288.11051872845104
CMIP,ACCESS-ESM1-5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r18i1p1f1/Amon/tas/gn/v20200803/,1992,1992-07-01 14:00:00,287.7952739225007
CMIP,ACCESS-ESM1-5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r18i1p1f1/Amon/tas/gn/v20200803/,1993,1993-07-01 17:00:00,287.8714297493388
CMIP,ACCESS-ESM1-5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r18i1p1f1/Amon/tas/gn/v20200803/,1994,1994-07-01 17:00:00,287.8894008539997
CMIP,ACCESS-ESM1-5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r18i1p1f1/Amon/tas/gn/v20200803/,1995,1995-07-01 17:00:00,287.98110873228256
CMIP,ACCESS-ESM1-5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r18i1p1f1/Amon/tas/gn/v20200803/,1996,1996-07-01 14:00:00,288.1655110401417
CMIP,ACCESS-ESM1-5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r18i1p1f1/Amon/tas/gn/v20200803/,1997,1997-07-01 17:00:00,288.22346562300146
CMIP,ACCESS-ESM1-5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r18i1p1f1/Amon/tas/gn/v20200803/,1998,1998-07-01 17:00:00,288.3512832180401
CMIP,ACCESS-ESM1-5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r18i1p1f1/Amon/tas/gn/v20200803/,1999,1999-07-01 17:00:00,288.3722217316079
CMIP,ACCESS-ESM1-5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r18i1p1f1/Amon/tas/gn/v20200803/,2000,2000-07-01 14:00:00,288.2909124665987
CMIP,ACCESS-ESM1-5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r18i1p1f1/Amon/tas/gn/v20200803/,2001,2001-07-01 17:00:00,288.2857365492974
CMIP,ACCESS-ESM1-5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r18i1p1f1/Amon/tas/gn/v20200803/,2002,2002-07-01 17:00:00,288.32843942762423
CMIP,ACCESS-ESM1-5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r18i1p1f1/Amon/tas/gn/v20200803/,2003,2003-07-01 17:00:00,288.42135807491184
CMIP,ACCESS-ESM1-5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r18i1p1f1/Amon/tas/gn/v20200803/,2004,2004-07-01 14:00:00,288.42153528489683
CMIP,ACCESS-ESM1-5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r18i1p1f1/Amon/tas/gn/v20200803/,2005,2005-07-01 17:00:00,288.240879880688
CMIP,ACCESS-ESM1-5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r18i1p1f1/Amon/tas/gn/v20200803/,2006,2006-07-01 17:00:00,288.3840626683496
CMIP,ACCESS-ESM1-5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r18i1p1f1/Amon/tas/gn/v20200803/,2007,2007-07-01 17:00:00,288.4980347357863
CMIP,ACCESS-ESM1-5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r18i1p1f1/Amon/tas/gn/v20200803/,2008,2008-07-01 14:00:00,288.6017575167395
CMIP,ACCESS-ESM1-5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r18i1p1f1/Amon/tas/gn/v20200803/,2009,2009-07-01 17:00:00,288.56909729820035
CMIP,ACCESS-ESM1-5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r18i1p1f1/Amon/tas/gn/v20200803/,2010,2010-07-01 17:00:00,288.61331900398426
CMIP,ACCESS-ESM1-5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r18i1p1f1/Amon/tas/gn/v20200803/,2011,2011-07-01 17:00:00,288.69490098267033
CMIP,ACCESS-ESM1-5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r18i1p1f1/Amon/tas/gn/v20200803/,2012,2012-07-01 14:00:00,288.5283129523511
CMIP,ACCESS-ESM1-5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r18i1p1f1/Amon/tas/gn/v20200803/,2013,2013-07-01 17:00:00,288.496623393724
CMIP,ACCESS-ESM1-5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r18i1p1f1/Amon/tas/gn/v20200803/,2014,2014-07-01 17:00:00,288.50385883191626
