activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r14i1p1f1/Amon/tas/gn/v20200817/,2036,2036-07-01 14:00:00,289.8192338092813
ScenarioMIP,MIROC6,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r14i1p1f1/Amon/tas/gn/v20200817/,2037,2037-07-01 17:00:00,289.7036659820232
ScenarioMIP,MIROC6,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r14i1p1f1/Amon/tas/gn/v20200817/,2038,2038-07-01 17:00:00,289.3471396714902
ScenarioMIP,MIROC6,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r14i1p1f1/Amon/tas/gn/v20200817/,2039,2039-07-01 17:00:00,289.39556334876414
ScenarioMIP,MIROC6,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r14i1p1f1/Amon/tas/gn/v20200817/,2040,2040-07-01 14:00:00,289.59770067160184
ScenarioMIP,MIROC6,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r14i1p1f1/Amon/tas/gn/v20200817/,2041,2041-07-01 17:00:00,289.93759571010156
ScenarioMIP,MIROC6,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r14i1p1f1/Amon/tas/gn/v20200817/,2042,2042-07-01 17:00:00,289.7788319340637
ScenarioMIP,MIROC6,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r14i1p1f1/Amon/tas/gn/v20200817/,2043,2043-07-01 17:00:00,289.34648089677347
ScenarioMIP,MIROC6,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r14i1p1f1/Amon/tas/gn/v20200817/,2044,2044-07-01 14:00:00,289.4023605577647
ScenarioMIP,MIROC6,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r14i1p1f1/Amon/tas/gn/v20200817/,2045,2045-07-01 17:00:00,289.6190943571294
ScenarioMIP,MIROC6,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r14i1p1f1/Amon/tas/gn/v20200817/,2046,2046-07-01 17:00:00,289.7923171623433
ScenarioMIP,MIROC6,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r14i1p1f1/Amon/tas/gn/v20200817/,2047,2047-07-01 17:00:00,289.9406497085335
ScenarioMIP,MIROC6,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r14i1p1f1/Amon/tas/gn/v20200817/,2048,2048-07-01 14:00:00,289.8900038771657
ScenarioMIP,MIROC6,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r14i1p1f1/Amon/tas/gn/v20200817/,2049,2049-07-01 17:00:00,289.6508213050541
ScenarioMIP,MIROC6,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r14i1p1f1/Amon/tas/gn/v20200817/,2050,2050-07-01 17:00:00,289.8530819538999
ScenarioMIP,MIROC6,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r14i1p1f1/Amon/tas/gn/v20200817/,2051,2051-07-01 17:00:00,290.10086206289753
ScenarioMIP,MIROC6,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r14i1p1f1/Amon/tas/gn/v20200817/,2052,2052-07-01 14:00:00,289.8303432125817
ScenarioMIP,MIROC6,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r14i1p1f1/Amon/tas/gn/v20200817/,2053,2053-07-01 17:00:00,289.74079175453403
ScenarioMIP,MIROC6,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r14i1p1f1/Amon/tas/gn/v20200817/,2054,2054-07-01 17:00:00,289.8914467619899
ScenarioMIP,MIROC6,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r14i1p1f1/Amon/tas/gn/v20200817/,2055,2055-07-01 17:00:00,289.85322050933786
ScenarioMIP,MIROC6,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r14i1p1f1/Amon/tas/gn/v20200817/,2056,2056-07-01 14:00:00,289.794767056436
ScenarioMIP,MIROC6,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r14i1p1f1/Amon/tas/gn/v20200817/,2057,2057-07-01 17:00:00,289.7962412735324
ScenarioMIP,MIROC6,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r14i1p1f1/Amon/tas/gn/v20200817/,2058,2058-07-01 17:00:00,289.72765347456976
ScenarioMIP,MIROC6,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r14i1p1f1/Amon/tas/gn/v20200817/,2059,2059-07-01 17:00:00,289.90907483375224
ScenarioMIP,MIROC6,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r14i1p1f1/Amon/tas/gn/v20200817/,2060,2060-07-01 14:00:00,290.1426038656499
ScenarioMIP,MIROC6,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r14i1p1f1/Amon/tas/gn/v20200817/,2061,2061-07-01 17:00:00,290.03288382018354
ScenarioMIP,MIROC6,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r14i1p1f1/Amon/tas/gn/v20200817/,2062,2062-07-01 17:00:00,289.82160442207635
ScenarioMIP,MIROC6,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r14i1p1f1/Amon/tas/gn/v20200817/,2063,2063-07-01 17:00:00,289.78336280222493
ScenarioMIP,MIROC6,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r14i1p1f1/Amon/tas/gn/v20200817/,2064,2064-07-01 14:00:00,289.8919963376572
ScenarioMIP,MIROC6,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r14i1p1f1/Amon/tas/gn/v20200817/,2065,2065-07-01 17:00:00,290.04146170473336
ScenarioMIP,MIROC6,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r14i1p1f1/Amon/tas/gn/v20200817/,2066,2066-07-01 17:00:00,290.1049139010022
ScenarioMIP,MIROC6,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r14i1p1f1/Amon/tas/gn/v20200817/,2067,2067-07-01 17:00:00,289.68516227195875
ScenarioMIP,MIROC6,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r14i1p1f1/Amon/tas/gn/v20200817/,2068,2068-07-01 14:00:00,289.6203383142709
ScenarioMIP,MIROC6,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r14i1p1f1/Amon/tas/gn/v20200817/,2069,2069-07-01 17:00:00,289.7310056825149
ScenarioMIP,MIROC6,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r14i1p1f1/Amon/tas/gn/v20200817/,2070,2070-07-01 17:00:00,289.7303102782841
ScenarioMIP,MIROC6,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r14i1p1f1/Amon/tas/gn/v20200817/,2071,2071-07-01 17:00:00,290.017097608518
ScenarioMIP,MIROC6,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r14i1p1f1/Amon/tas/gn/v20200817/,2072,2072-07-01 14:00:00,290.13642154322514
ScenarioMIP,MIROC6,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r14i1p1f1/Amon/tas/gn/v20200817/,2073,2073-07-01 17:00:00,289.8361744780204
ScenarioMIP,MIROC6,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r14i1p1f1/Amon/tas/gn/v20200817/,2074,2074-07-01 17:00:00,289.64382257537085
ScenarioMIP,MIROC6,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r14i1p1f1/Amon/tas/gn/v20200817/,2075,2075-07-01 17:00:00,289.60450699317795
ScenarioMIP,MIROC6,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r14i1p1f1/Amon/tas/gn/v20200817/,2076,2076-07-01 14:00:00,289.8610107288249
ScenarioMIP,MIROC6,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r14i1p1f1/Amon/tas/gn/v20200817/,2077,2077-07-01 17:00:00,290.0993744735216
ScenarioMIP,MIROC6,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r14i1p1f1/Amon/tas/gn/v20200817/,2078,2078-07-01 17:00:00,289.7821895149652
ScenarioMIP,MIROC6,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r14i1p1f1/Amon/tas/gn/v20200817/,2079,2079-07-01 17:00:00,289.624731727619
ScenarioMIP,MIROC6,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r14i1p1f1/Amon/tas/gn/v20200817/,2080,2080-07-01 14:00:00,289.6585243672227
ScenarioMIP,MIROC6,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r14i1p1f1/Amon/tas/gn/v20200817/,2081,2081-07-01 17:00:00,289.9536342937185
ScenarioMIP,MIROC6,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r14i1p1f1/Amon/tas/gn/v20200817/,2082,2082-07-01 17:00:00,289.99738253647797
ScenarioMIP,MIROC6,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r14i1p1f1/Amon/tas/gn/v20200817/,2083,2083-07-01 17:00:00,289.63895407650426
ScenarioMIP,MIROC6,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r14i1p1f1/Amon/tas/gn/v20200817/,2084,2084-07-01 14:00:00,289.6396274466535
ScenarioMIP,MIROC6,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r14i1p1f1/Amon/tas/gn/v20200817/,2085,2085-07-01 17:00:00,289.8805813282232
ScenarioMIP,MIROC6,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r14i1p1f1/Amon/tas/gn/v20200817/,2086,2086-07-01 17:00:00,289.96375754306285
ScenarioMIP,MIROC6,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r14i1p1f1/Amon/tas/gn/v20200817/,2087,2087-07-01 17:00:00,289.8368982068677
ScenarioMIP,MIROC6,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r14i1p1f1/Amon/tas/gn/v20200817/,2088,2088-07-01 14:00:00,289.6883828486376
ScenarioMIP,MIROC6,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r14i1p1f1/Amon/tas/gn/v20200817/,2089,2089-07-01 17:00:00,289.6597536206165
ScenarioMIP,MIROC6,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r14i1p1f1/Amon/tas/gn/v20200817/,2090,2090-07-01 17:00:00,289.6294201721655
ScenarioMIP,MIROC6,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r14i1p1f1/Amon/tas/gn/v20200817/,2091,2091-07-01 17:00:00,289.7522842728353
ScenarioMIP,MIROC6,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r14i1p1f1/Amon/tas/gn/v20200817/,2092,2092-07-01 14:00:00,289.8491738501521
ScenarioMIP,MIROC6,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r14i1p1f1/Amon/tas/gn/v20200817/,2093,2093-07-01 17:00:00,289.9945143954753
ScenarioMIP,MIROC6,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r14i1p1f1/Amon/tas/gn/v20200817/,2094,2094-07-01 17:00:00,289.9994802760526
ScenarioMIP,MIROC6,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r14i1p1f1/Amon/tas/gn/v20200817/,2095,2095-07-01 17:00:00,289.6502512275409
ScenarioMIP,MIROC6,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r14i1p1f1/Amon/tas/gn/v20200817/,2096,2096-07-01 14:00:00,289.46740744064857
ScenarioMIP,MIROC6,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r14i1p1f1/Amon/tas/gn/v20200817/,2097,2097-07-01 17:00:00,289.5671448315125
ScenarioMIP,MIROC6,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r14i1p1f1/Amon/tas/gn/v20200817/,2098,2098-07-01 17:00:00,289.72713444202947
ScenarioMIP,MIROC6,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r14i1p1f1/Amon/tas/gn/v20200817/,2099,2099-07-01 17:00:00,289.91683638211913
ScenarioMIP,MIROC6,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r14i1p1f1/Amon/tas/gn/v20200817/,2100,2100-07-01 17:00:00,289.63361476548715
