activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,GISS-E2-1-G,ssp245,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r10i1p1f2/Amon/tas/gn/v20200115/,2050,2050-07-01 17:00:00,288.90656949255424
ScenarioMIP,GISS-E2-1-G,ssp245,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r10i1p1f2/Amon/tas/gn/v20200115/,2051,2051-07-01 17:00:00,288.9710554050085
ScenarioMIP,GISS-E2-1-G,ssp245,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r10i1p1f2/Amon/tas/gn/v20200115/,2052,2052-07-01 17:00:00,288.86458214476846
ScenarioMIP,GISS-E2-1-G,ssp245,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r10i1p1f2/Amon/tas/gn/v20200115/,2053,2053-07-01 17:00:00,288.83536877553644
ScenarioMIP,GISS-E2-1-G,ssp245,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r10i1p1f2/Amon/tas/gn/v20200115/,2054,2054-07-01 17:00:00,289.0271897478038
ScenarioMIP,GISS-E2-1-G,ssp245,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r10i1p1f2/Amon/tas/gn/v20200115/,2055,2055-07-01 17:00:00,288.8634152088178
ScenarioMIP,GISS-E2-1-G,ssp245,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r10i1p1f2/Amon/tas/gn/v20200115/,2056,2056-07-01 17:00:00,288.85698247474403
ScenarioMIP,GISS-E2-1-G,ssp245,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r10i1p1f2/Amon/tas/gn/v20200115/,2057,2057-07-01 17:00:00,288.92830231597003
ScenarioMIP,GISS-E2-1-G,ssp245,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r10i1p1f2/Amon/tas/gn/v20200115/,2058,2058-07-01 17:00:00,288.86257363960345
ScenarioMIP,GISS-E2-1-G,ssp245,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r10i1p1f2/Amon/tas/gn/v20200115/,2059,2059-07-01 17:00:00,288.92541172489297
ScenarioMIP,GISS-E2-1-G,ssp245,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r10i1p1f2/Amon/tas/gn/v20200115/,2060,2060-07-01 17:00:00,289.11202255025984
ScenarioMIP,GISS-E2-1-G,ssp245,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r10i1p1f2/Amon/tas/gn/v20200115/,2061,2061-07-01 17:00:00,289.1815620578057
ScenarioMIP,GISS-E2-1-G,ssp245,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r10i1p1f2/Amon/tas/gn/v20200115/,2062,2062-07-01 17:00:00,289.09915101157463
ScenarioMIP,GISS-E2-1-G,ssp245,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r10i1p1f2/Amon/tas/gn/v20200115/,2063,2063-07-01 17:00:00,288.8996450695981
ScenarioMIP,GISS-E2-1-G,ssp245,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r10i1p1f2/Amon/tas/gn/v20200115/,2064,2064-07-01 17:00:00,288.8386780432328
ScenarioMIP,GISS-E2-1-G,ssp245,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r10i1p1f2/Amon/tas/gn/v20200115/,2065,2065-07-01 17:00:00,289.00548213561603
ScenarioMIP,GISS-E2-1-G,ssp245,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r10i1p1f2/Amon/tas/gn/v20200115/,2066,2066-07-01 17:00:00,289.127091894452
ScenarioMIP,GISS-E2-1-G,ssp245,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r10i1p1f2/Amon/tas/gn/v20200115/,2067,2067-07-01 17:00:00,288.99161643297344
ScenarioMIP,GISS-E2-1-G,ssp245,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r10i1p1f2/Amon/tas/gn/v20200115/,2068,2068-07-01 17:00:00,289.1910358334264
ScenarioMIP,GISS-E2-1-G,ssp245,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r10i1p1f2/Amon/tas/gn/v20200115/,2069,2069-07-01 17:00:00,289.1049642804365
ScenarioMIP,GISS-E2-1-G,ssp245,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r10i1p1f2/Amon/tas/gn/v20200115/,2070,2070-07-01 17:00:00,289.24414142832353
ScenarioMIP,GISS-E2-1-G,ssp245,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r10i1p1f2/Amon/tas/gn/v20200115/,2071,2071-07-01 17:00:00,289.3033663563644
ScenarioMIP,GISS-E2-1-G,ssp245,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r10i1p1f2/Amon/tas/gn/v20200115/,2072,2072-07-01 17:00:00,289.2457906831999
ScenarioMIP,GISS-E2-1-G,ssp245,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r10i1p1f2/Amon/tas/gn/v20200115/,2073,2073-07-01 17:00:00,289.4596519321688
ScenarioMIP,GISS-E2-1-G,ssp245,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r10i1p1f2/Amon/tas/gn/v20200115/,2074,2074-07-01 17:00:00,289.3742895396149
ScenarioMIP,GISS-E2-1-G,ssp245,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r10i1p1f2/Amon/tas/gn/v20200115/,2075,2075-07-01 17:00:00,289.1671384125888
ScenarioMIP,GISS-E2-1-G,ssp245,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r10i1p1f2/Amon/tas/gn/v20200115/,2076,2076-07-01 17:00:00,289.15813756921074
ScenarioMIP,GISS-E2-1-G,ssp245,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r10i1p1f2/Amon/tas/gn/v20200115/,2077,2077-07-01 17:00:00,289.09354830403447
ScenarioMIP,GISS-E2-1-G,ssp245,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r10i1p1f2/Amon/tas/gn/v20200115/,2078,2078-07-01 17:00:00,289.10753884893035
ScenarioMIP,GISS-E2-1-G,ssp245,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r10i1p1f2/Amon/tas/gn/v20200115/,2079,2079-07-01 17:00:00,289.12350246516405
ScenarioMIP,GISS-E2-1-G,ssp245,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r10i1p1f2/Amon/tas/gn/v20200115/,2080,2080-07-01 17:00:00,289.39321456925416
ScenarioMIP,GISS-E2-1-G,ssp245,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r10i1p1f2/Amon/tas/gn/v20200115/,2081,2081-07-01 17:00:00,289.46210370649766
ScenarioMIP,GISS-E2-1-G,ssp245,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r10i1p1f2/Amon/tas/gn/v20200115/,2082,2082-07-01 17:00:00,289.3508239646702
ScenarioMIP,GISS-E2-1-G,ssp245,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r10i1p1f2/Amon/tas/gn/v20200115/,2083,2083-07-01 17:00:00,289.2334361899662
ScenarioMIP,GISS-E2-1-G,ssp245,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r10i1p1f2/Amon/tas/gn/v20200115/,2084,2084-07-01 17:00:00,289.4402430174293
ScenarioMIP,GISS-E2-1-G,ssp245,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r10i1p1f2/Amon/tas/gn/v20200115/,2085,2085-07-01 17:00:00,289.4936121971577
ScenarioMIP,GISS-E2-1-G,ssp245,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r10i1p1f2/Amon/tas/gn/v20200115/,2086,2086-07-01 17:00:00,289.2783985063033
ScenarioMIP,GISS-E2-1-G,ssp245,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r10i1p1f2/Amon/tas/gn/v20200115/,2087,2087-07-01 17:00:00,289.2575495593705
ScenarioMIP,GISS-E2-1-G,ssp245,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r10i1p1f2/Amon/tas/gn/v20200115/,2088,2088-07-01 17:00:00,289.45613863197514
ScenarioMIP,GISS-E2-1-G,ssp245,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r10i1p1f2/Amon/tas/gn/v20200115/,2089,2089-07-01 17:00:00,289.42920216656654
ScenarioMIP,GISS-E2-1-G,ssp245,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r10i1p1f2/Amon/tas/gn/v20200115/,2090,2090-07-01 17:00:00,289.5419774172128
ScenarioMIP,GISS-E2-1-G,ssp245,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r10i1p1f2/Amon/tas/gn/v20200115/,2091,2091-07-01 17:00:00,289.32511375659624
ScenarioMIP,GISS-E2-1-G,ssp245,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r10i1p1f2/Amon/tas/gn/v20200115/,2092,2092-07-01 17:00:00,289.3725582597435
ScenarioMIP,GISS-E2-1-G,ssp245,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r10i1p1f2/Amon/tas/gn/v20200115/,2093,2093-07-01 17:00:00,289.53187512352986
ScenarioMIP,GISS-E2-1-G,ssp245,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r10i1p1f2/Amon/tas/gn/v20200115/,2094,2094-07-01 17:00:00,289.3447078500847
ScenarioMIP,GISS-E2-1-G,ssp245,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r10i1p1f2/Amon/tas/gn/v20200115/,2095,2095-07-01 17:00:00,289.11775205992643
ScenarioMIP,GISS-E2-1-G,ssp245,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r10i1p1f2/Amon/tas/gn/v20200115/,2096,2096-07-01 17:00:00,289.26238998972
ScenarioMIP,GISS-E2-1-G,ssp245,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r10i1p1f2/Amon/tas/gn/v20200115/,2097,2097-07-01 17:00:00,289.6452079347635
ScenarioMIP,GISS-E2-1-G,ssp245,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r10i1p1f2/Amon/tas/gn/v20200115/,2098,2098-07-01 17:00:00,289.50051555902024
ScenarioMIP,GISS-E2-1-G,ssp245,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r10i1p1f2/Amon/tas/gn/v20200115/,2099,2099-07-01 17:00:00,289.40191271578027
ScenarioMIP,GISS-E2-1-G,ssp245,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r10i1p1f2/Amon/tas/gn/v20200115/,2100,2100-07-01 17:00:00,289.2493371578318
