activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp126,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r48i1p1f1/Amon/tas/gn/v20200817/,2043,2043-07-01 17:00:00,289.6913698933087
ScenarioMIP,MIROC6,ssp126,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r48i1p1f1/Amon/tas/gn/v20200817/,2044,2044-07-01 14:00:00,289.76496190220087
ScenarioMIP,MIROC6,ssp126,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r48i1p1f1/Amon/tas/gn/v20200817/,2045,2045-07-01 17:00:00,289.8200747338156
ScenarioMIP,MIROC6,ssp126,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r48i1p1f1/Amon/tas/gn/v20200817/,2046,2046-07-01 17:00:00,290.1454077636415
ScenarioMIP,MIROC6,ssp126,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r48i1p1f1/Amon/tas/gn/v20200817/,2047,2047-07-01 17:00:00,290.1860744953598
ScenarioMIP,MIROC6,ssp126,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r48i1p1f1/Amon/tas/gn/v20200817/,2048,2048-07-01 14:00:00,289.6747404537233
ScenarioMIP,MIROC6,ssp126,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r48i1p1f1/Amon/tas/gn/v20200817/,2049,2049-07-01 17:00:00,289.6426957817592
ScenarioMIP,MIROC6,ssp126,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r48i1p1f1/Amon/tas/gn/v20200817/,2050,2050-07-01 17:00:00,289.6964241747451
ScenarioMIP,MIROC6,ssp126,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r48i1p1f1/Amon/tas/gn/v20200817/,2051,2051-07-01 17:00:00,289.9039947863818
ScenarioMIP,MIROC6,ssp126,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r48i1p1f1/Amon/tas/gn/v20200817/,2052,2052-07-01 14:00:00,289.96801288804016
ScenarioMIP,MIROC6,ssp126,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r48i1p1f1/Amon/tas/gn/v20200817/,2053,2053-07-01 17:00:00,289.84380824949284
ScenarioMIP,MIROC6,ssp126,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r48i1p1f1/Amon/tas/gn/v20200817/,2054,2054-07-01 17:00:00,289.9302029790641
ScenarioMIP,MIROC6,ssp126,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r48i1p1f1/Amon/tas/gn/v20200817/,2055,2055-07-01 17:00:00,290.11339644352006
ScenarioMIP,MIROC6,ssp126,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r48i1p1f1/Amon/tas/gn/v20200817/,2056,2056-07-01 14:00:00,290.2159349584429
ScenarioMIP,MIROC6,ssp126,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r48i1p1f1/Amon/tas/gn/v20200817/,2057,2057-07-01 17:00:00,289.66396769108746
ScenarioMIP,MIROC6,ssp126,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r48i1p1f1/Amon/tas/gn/v20200817/,2058,2058-07-01 17:00:00,289.58371537178726
ScenarioMIP,MIROC6,ssp126,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r48i1p1f1/Amon/tas/gn/v20200817/,2059,2059-07-01 17:00:00,289.6652908418957
ScenarioMIP,MIROC6,ssp126,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r48i1p1f1/Amon/tas/gn/v20200817/,2060,2060-07-01 14:00:00,289.8009730037617
ScenarioMIP,MIROC6,ssp126,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r48i1p1f1/Amon/tas/gn/v20200817/,2061,2061-07-01 17:00:00,290.17052969326477
ScenarioMIP,MIROC6,ssp126,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r48i1p1f1/Amon/tas/gn/v20200817/,2062,2062-07-01 17:00:00,290.1334705946578
ScenarioMIP,MIROC6,ssp126,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r48i1p1f1/Amon/tas/gn/v20200817/,2063,2063-07-01 17:00:00,289.7918138917052
ScenarioMIP,MIROC6,ssp126,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r48i1p1f1/Amon/tas/gn/v20200817/,2064,2064-07-01 14:00:00,289.7400813289565
ScenarioMIP,MIROC6,ssp126,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r48i1p1f1/Amon/tas/gn/v20200817/,2065,2065-07-01 17:00:00,289.92808489988056
ScenarioMIP,MIROC6,ssp126,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r48i1p1f1/Amon/tas/gn/v20200817/,2066,2066-07-01 17:00:00,290.08329157962794
ScenarioMIP,MIROC6,ssp126,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r48i1p1f1/Amon/tas/gn/v20200817/,2067,2067-07-01 17:00:00,290.10497857762624
ScenarioMIP,MIROC6,ssp126,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r48i1p1f1/Amon/tas/gn/v20200817/,2068,2068-07-01 14:00:00,289.80124597024513
ScenarioMIP,MIROC6,ssp126,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r48i1p1f1/Amon/tas/gn/v20200817/,2069,2069-07-01 17:00:00,289.78218553343294
ScenarioMIP,MIROC6,ssp126,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r48i1p1f1/Amon/tas/gn/v20200817/,2070,2070-07-01 17:00:00,289.8552592916632
ScenarioMIP,MIROC6,ssp126,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r48i1p1f1/Amon/tas/gn/v20200817/,2071,2071-07-01 17:00:00,289.9488583088693
ScenarioMIP,MIROC6,ssp126,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r48i1p1f1/Amon/tas/gn/v20200817/,2072,2072-07-01 14:00:00,290.04731582476364
ScenarioMIP,MIROC6,ssp126,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r48i1p1f1/Amon/tas/gn/v20200817/,2073,2073-07-01 17:00:00,289.9211335413158
ScenarioMIP,MIROC6,ssp126,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r48i1p1f1/Amon/tas/gn/v20200817/,2074,2074-07-01 17:00:00,289.73580126957376
ScenarioMIP,MIROC6,ssp126,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r48i1p1f1/Amon/tas/gn/v20200817/,2075,2075-07-01 17:00:00,289.5659991034938
ScenarioMIP,MIROC6,ssp126,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r48i1p1f1/Amon/tas/gn/v20200817/,2076,2076-07-01 14:00:00,289.68847956692986
ScenarioMIP,MIROC6,ssp126,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r48i1p1f1/Amon/tas/gn/v20200817/,2077,2077-07-01 17:00:00,289.91857584493846
ScenarioMIP,MIROC6,ssp126,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r48i1p1f1/Amon/tas/gn/v20200817/,2078,2078-07-01 17:00:00,290.0930698689686
ScenarioMIP,MIROC6,ssp126,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r48i1p1f1/Amon/tas/gn/v20200817/,2079,2079-07-01 17:00:00,289.72497364976897
ScenarioMIP,MIROC6,ssp126,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r48i1p1f1/Amon/tas/gn/v20200817/,2080,2080-07-01 14:00:00,289.566199074767
ScenarioMIP,MIROC6,ssp126,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r48i1p1f1/Amon/tas/gn/v20200817/,2081,2081-07-01 17:00:00,289.8942882351696
ScenarioMIP,MIROC6,ssp126,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r48i1p1f1/Amon/tas/gn/v20200817/,2082,2082-07-01 17:00:00,290.079425015256
ScenarioMIP,MIROC6,ssp126,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r48i1p1f1/Amon/tas/gn/v20200817/,2083,2083-07-01 17:00:00,289.95084390262303
ScenarioMIP,MIROC6,ssp126,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r48i1p1f1/Amon/tas/gn/v20200817/,2084,2084-07-01 14:00:00,289.71439257557495
ScenarioMIP,MIROC6,ssp126,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r48i1p1f1/Amon/tas/gn/v20200817/,2085,2085-07-01 17:00:00,289.68485803629403
ScenarioMIP,MIROC6,ssp126,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r48i1p1f1/Amon/tas/gn/v20200817/,2086,2086-07-01 17:00:00,289.7608646985062
ScenarioMIP,MIROC6,ssp126,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r48i1p1f1/Amon/tas/gn/v20200817/,2087,2087-07-01 17:00:00,289.6846939259348
ScenarioMIP,MIROC6,ssp126,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r48i1p1f1/Amon/tas/gn/v20200817/,2088,2088-07-01 14:00:00,289.9636550362673
ScenarioMIP,MIROC6,ssp126,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r48i1p1f1/Amon/tas/gn/v20200817/,2089,2089-07-01 17:00:00,290.1516259375425
ScenarioMIP,MIROC6,ssp126,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r48i1p1f1/Amon/tas/gn/v20200817/,2090,2090-07-01 17:00:00,290.01801198988915
ScenarioMIP,MIROC6,ssp126,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r48i1p1f1/Amon/tas/gn/v20200817/,2091,2091-07-01 17:00:00,289.7554129287514
ScenarioMIP,MIROC6,ssp126,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r48i1p1f1/Amon/tas/gn/v20200817/,2092,2092-07-01 14:00:00,289.6216054355834
ScenarioMIP,MIROC6,ssp126,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r48i1p1f1/Amon/tas/gn/v20200817/,2093,2093-07-01 17:00:00,289.6907810061391
ScenarioMIP,MIROC6,ssp126,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r48i1p1f1/Amon/tas/gn/v20200817/,2094,2094-07-01 17:00:00,289.8110357433778
ScenarioMIP,MIROC6,ssp126,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r48i1p1f1/Amon/tas/gn/v20200817/,2095,2095-07-01 17:00:00,290.03651122043965
ScenarioMIP,MIROC6,ssp126,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r48i1p1f1/Amon/tas/gn/v20200817/,2096,2096-07-01 14:00:00,289.94177327937456
ScenarioMIP,MIROC6,ssp126,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r48i1p1f1/Amon/tas/gn/v20200817/,2097,2097-07-01 17:00:00,289.60061017928587
ScenarioMIP,MIROC6,ssp126,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r48i1p1f1/Amon/tas/gn/v20200817/,2098,2098-07-01 17:00:00,289.66848055537946
ScenarioMIP,MIROC6,ssp126,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r48i1p1f1/Amon/tas/gn/v20200817/,2099,2099-07-01 17:00:00,289.78215755095135
ScenarioMIP,MIROC6,ssp126,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r48i1p1f1/Amon/tas/gn/v20200817/,2100,2100-07-01 17:00:00,289.94445457231296
