activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r9i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,289.94325354496567
ScenarioMIP,CanESM5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r9i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,289.9860555281255
ScenarioMIP,CanESM5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r9i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,290.18981599483294
ScenarioMIP,CanESM5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r9i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,290.32356436853183
ScenarioMIP,CanESM5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r9i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,290.43471639415907
ScenarioMIP,CanESM5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r9i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,290.41412978340605
ScenarioMIP,CanESM5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r9i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,290.3740154647508
ScenarioMIP,CanESM5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r9i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,290.46394749402833
ScenarioMIP,CanESM5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r9i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,290.7184009469759
ScenarioMIP,CanESM5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r9i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,290.7918361767311
ScenarioMIP,CanESM5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r9i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,290.80894923678176
ScenarioMIP,CanESM5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r9i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,290.7281677164772
ScenarioMIP,CanESM5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r9i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,290.9724854414541
ScenarioMIP,CanESM5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r9i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,291.13764077152143
ScenarioMIP,CanESM5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r9i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,291.0802619325322
ScenarioMIP,CanESM5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r9i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,291.02112410190097
ScenarioMIP,CanESM5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r9i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,291.172117508368
ScenarioMIP,CanESM5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r9i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,291.4029707468013
ScenarioMIP,CanESM5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r9i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,291.6305579158686
ScenarioMIP,CanESM5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r9i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,291.5450713062493
ScenarioMIP,CanESM5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r9i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,291.47415374006044
ScenarioMIP,CanESM5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r9i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,291.63927301012586
ScenarioMIP,CanESM5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r9i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,291.75046240003127
ScenarioMIP,CanESM5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r9i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,291.9419482615434
ScenarioMIP,CanESM5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r9i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,292.15945997496794
ScenarioMIP,CanESM5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r9i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,291.99377454588915
ScenarioMIP,CanESM5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r9i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,292.0715133714432
ScenarioMIP,CanESM5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r9i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,292.3051249645425
ScenarioMIP,CanESM5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r9i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,292.3828148350008
ScenarioMIP,CanESM5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r9i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,292.4619527113479
ScenarioMIP,CanESM5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r9i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,292.35628954037185
ScenarioMIP,CanESM5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r9i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,292.39387371160126
ScenarioMIP,CanESM5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r9i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,292.4650780443097
ScenarioMIP,CanESM5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r9i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,292.78939430362107
ScenarioMIP,CanESM5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r9i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,292.79344411498613
ScenarioMIP,CanESM5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r9i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,292.7824325488868
ScenarioMIP,CanESM5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r9i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,292.85818893245613
ScenarioMIP,CanESM5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r9i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,292.98989435874745
ScenarioMIP,CanESM5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r9i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,293.0486319092683
ScenarioMIP,CanESM5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r9i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,293.23776144825
ScenarioMIP,CanESM5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r9i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,293.3208054895866
ScenarioMIP,CanESM5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r9i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,293.28865441169614
ScenarioMIP,CanESM5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r9i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,293.3896488955645
ScenarioMIP,CanESM5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r9i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,293.50363280020247
ScenarioMIP,CanESM5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r9i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,293.7054383929631
ScenarioMIP,CanESM5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r9i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,293.7887543327603
ScenarioMIP,CanESM5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r9i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,293.78201415876606
ScenarioMIP,CanESM5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r9i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,294.00818760258795
ScenarioMIP,CanESM5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r9i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,293.8978686426444
ScenarioMIP,CanESM5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r9i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,293.86696466697896
ScenarioMIP,CanESM5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r9i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,294.029084107522
ScenarioMIP,CanESM5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r9i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,294.34755525883196
ScenarioMIP,CanESM5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r9i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,294.2919661399637
ScenarioMIP,CanESM5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r9i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,294.31965139160104
ScenarioMIP,CanESM5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r9i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,294.3970579017753
