activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2027,2027-07-01 17:00:00,288.84351515298914
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2028,2028-07-01 14:00:00,289.02066794293256
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2029,2029-07-01 17:00:00,288.94480070332037
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2030,2030-07-01 17:00:00,289.0194797061592
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2031,2031-07-01 17:00:00,289.0631469099581
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2032,2032-07-01 14:00:00,289.0706201920869
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2033,2033-07-01 17:00:00,289.05422930069085
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2034,2034-07-01 17:00:00,289.1364516194362
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2035,2035-07-01 17:00:00,289.11433229764015
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2036,2036-07-01 14:00:00,289.135640670192
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2037,2037-07-01 17:00:00,289.2935028661854
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2038,2038-07-01 17:00:00,289.4706163366275
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2039,2039-07-01 17:00:00,289.40985775517623
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2040,2040-07-01 14:00:00,289.4784637163268
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2041,2041-07-01 17:00:00,289.6138581319852
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2042,2042-07-01 17:00:00,289.5562493520047
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2043,2043-07-01 17:00:00,289.4843722593977
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2044,2044-07-01 14:00:00,289.48078457044176
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2045,2045-07-01 17:00:00,289.5866994289148
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2046,2046-07-01 17:00:00,289.5698602246442
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2047,2047-07-01 17:00:00,289.56771720044196
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2048,2048-07-01 14:00:00,289.54931420466
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2049,2049-07-01 17:00:00,289.76441333283
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2050,2050-07-01 17:00:00,289.8124021748992
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2051,2051-07-01 17:00:00,289.921176935523
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2052,2052-07-01 14:00:00,290.1034064901061
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2053,2053-07-01 17:00:00,290.0142147093813
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2054,2054-07-01 17:00:00,290.12878907046286
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2055,2055-07-01 17:00:00,290.23178607066086
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2056,2056-07-01 14:00:00,290.1890893943587
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2057,2057-07-01 17:00:00,290.3078819930776
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2058,2058-07-01 17:00:00,290.2357953029837
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2059,2059-07-01 17:00:00,290.5256874856532
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2060,2060-07-01 14:00:00,290.5121007342108
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2061,2061-07-01 17:00:00,290.3462125682498
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2062,2062-07-01 17:00:00,290.5172076613928
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2063,2063-07-01 17:00:00,290.5455095931116
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2064,2064-07-01 14:00:00,290.4880227435847
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2065,2065-07-01 17:00:00,290.5581629147709
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2066,2066-07-01 17:00:00,290.5803529185041
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2067,2067-07-01 17:00:00,290.55218149267995
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2068,2068-07-01 14:00:00,290.5380125009346
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2069,2069-07-01 17:00:00,290.48699784505584
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2070,2070-07-01 17:00:00,290.61782956352243
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2071,2071-07-01 17:00:00,290.78974379410823
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2072,2072-07-01 14:00:00,290.8830208849745
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2073,2073-07-01 17:00:00,291.03020904212616
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2074,2074-07-01 17:00:00,291.06919803128795
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2075,2075-07-01 17:00:00,291.1299334097319
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2076,2076-07-01 14:00:00,291.0374093497491
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2077,2077-07-01 17:00:00,291.01052313349936
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2078,2078-07-01 17:00:00,291.0946424512815
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2079,2079-07-01 17:00:00,290.91511756503115
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2080,2080-07-01 14:00:00,291.1197096384505
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2081,2081-07-01 17:00:00,291.2508182865029
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2082,2082-07-01 17:00:00,291.15366021912706
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2083,2083-07-01 17:00:00,291.3420595188157
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2084,2084-07-01 14:00:00,291.34767469625757
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2085,2085-07-01 17:00:00,291.31264737634746
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2086,2086-07-01 17:00:00,291.3976830027505
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2087,2087-07-01 17:00:00,291.54447075856734
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2088,2088-07-01 14:00:00,291.474630750312
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2089,2089-07-01 17:00:00,291.4537795717575
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2090,2090-07-01 17:00:00,291.6449197903315
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2091,2091-07-01 17:00:00,291.6489896053547
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2092,2092-07-01 14:00:00,291.70367933551
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2093,2093-07-01 17:00:00,291.76401945922095
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2094,2094-07-01 17:00:00,291.62415598663597
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2095,2095-07-01 17:00:00,291.7158648829125
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2096,2096-07-01 14:00:00,291.82205432547227
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2097,2097-07-01 17:00:00,291.8706473530619
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2098,2098-07-01 17:00:00,291.9925510354772
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2099,2099-07-01 17:00:00,291.96673083517686
ScenarioMIP,ACCESS-ESM1-5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r8i1p1f1/Amon/tas/gn/v20200908/,2100,2100-07-01 17:00:00,291.95646650824807
