activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1869,1869-07-01 17:00:00,287.6806462921175
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1870,1870-07-01 17:00:00,287.6547286301573
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1871,1871-07-01 17:00:00,287.7232858681128
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1872,1872-07-01 14:00:00,287.72952337358896
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1873,1873-07-01 17:00:00,287.82551027666074
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1874,1874-07-01 17:00:00,287.86683467580883
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1875,1875-07-01 17:00:00,287.8114712251532
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1876,1876-07-01 14:00:00,287.73119673185323
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1877,1877-07-01 17:00:00,287.7322411257475
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1878,1878-07-01 17:00:00,287.59821446250805
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1879,1879-07-01 17:00:00,287.6883881606431
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1880,1880-07-01 14:00:00,287.6813233687077
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1881,1881-07-01 17:00:00,287.59568561469115
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1882,1882-07-01 17:00:00,287.63654739245686
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1883,1883-07-01 17:00:00,287.70361897614316
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1884,1884-07-01 14:00:00,287.43193531422884
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1885,1885-07-01 17:00:00,287.3919927626636
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1886,1886-07-01 17:00:00,287.5904292126582
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1887,1887-07-01 17:00:00,287.5341516273197
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1888,1888-07-01 14:00:00,287.6031131071392
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1889,1889-07-01 17:00:00,287.6723621245371
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1890,1890-07-01 17:00:00,287.73935087353084
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1891,1891-07-01 17:00:00,287.5936211659562
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1892,1892-07-01 14:00:00,287.5652123129667
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1893,1893-07-01 17:00:00,287.59628446663214
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1894,1894-07-01 17:00:00,287.56365160671527
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1895,1895-07-01 17:00:00,287.70452678813024
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1896,1896-07-01 14:00:00,287.6419997737155
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1897,1897-07-01 17:00:00,287.6823426304556
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1898,1898-07-01 17:00:00,287.82956128275833
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1899,1899-07-01 17:00:00,287.75017118337615
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1900,1900-07-01 17:00:00,287.7785497431389
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1901,1901-07-01 17:00:00,287.68949253457714
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1902,1902-07-01 17:00:00,287.5412401509347
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1903,1903-07-01 17:00:00,287.53567294452927
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1904,1904-07-01 14:00:00,287.52162339853214
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1905,1905-07-01 17:00:00,287.48914342509624
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1906,1906-07-01 17:00:00,287.6368604318372
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1907,1907-07-01 17:00:00,287.6531475524305
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1908,1908-07-01 14:00:00,287.71856684224633
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1909,1909-07-01 17:00:00,287.6410704733946
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1910,1910-07-01 17:00:00,287.7541156163577
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1911,1911-07-01 17:00:00,287.8897068761009
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1912,1912-07-01 14:00:00,287.70460832035184
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1913,1913-07-01 17:00:00,287.60805131011494
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1914,1914-07-01 17:00:00,287.73437362147286
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1915,1915-07-01 17:00:00,287.86479692303743
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1916,1916-07-01 14:00:00,287.88196687829105
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1917,1917-07-01 17:00:00,287.7242790178522
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1918,1918-07-01 17:00:00,287.7288321157702
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1919,1919-07-01 17:00:00,287.5686403972058
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1920,1920-07-01 14:00:00,287.588705140191
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1921,1921-07-01 17:00:00,287.7176381163367
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1922,1922-07-01 17:00:00,287.5565229418426
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1923,1923-07-01 17:00:00,287.5777545544672
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1924,1924-07-01 14:00:00,287.70939904925825
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1925,1925-07-01 17:00:00,287.792824020863
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1926,1926-07-01 17:00:00,287.79966481921406
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1927,1927-07-01 17:00:00,287.79377151658775
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1928,1928-07-01 14:00:00,287.65816253677013
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1929,1929-07-01 17:00:00,287.6023948813052
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1930,1930-07-01 17:00:00,287.75091561136486
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1931,1931-07-01 17:00:00,287.74675940927546
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1932,1932-07-01 14:00:00,287.77528686753493
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1933,1933-07-01 17:00:00,287.5793762275526
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1934,1934-07-01 17:00:00,287.6977095476056
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1935,1935-07-01 17:00:00,287.7035709037446
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1936,1936-07-01 14:00:00,287.667281152189
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1937,1937-07-01 17:00:00,287.8022892358816
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1938,1938-07-01 17:00:00,287.70738386847336
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1939,1939-07-01 17:00:00,287.73119666661364
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1940,1940-07-01 14:00:00,287.6605993836325
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1941,1941-07-01 17:00:00,287.6415009613707
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1942,1942-07-01 17:00:00,287.74357597694706
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1943,1943-07-01 17:00:00,287.7292140346271
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1944,1944-07-01 14:00:00,287.81262428787744
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1945,1945-07-01 17:00:00,287.83559075945465
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1946,1946-07-01 17:00:00,287.71466920819427
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1947,1947-07-01 17:00:00,287.6631743226087
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1948,1948-07-01 14:00:00,287.78608951453305
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1949,1949-07-01 17:00:00,287.7921126999966
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1950,1950-07-01 17:00:00,287.568669452278
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1951,1951-07-01 17:00:00,287.75149641980624
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1952,1952-07-01 14:00:00,287.8120610658504
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1953,1953-07-01 17:00:00,287.67706581122883
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1954,1954-07-01 17:00:00,287.75377734880635
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1955,1955-07-01 17:00:00,287.870454658322
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1956,1956-07-01 14:00:00,287.6272874395867
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1957,1957-07-01 17:00:00,287.54416214523565
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1958,1958-07-01 17:00:00,287.6536622742024
