activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,UKESM1-0-LL,ssp126,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r9i1p1f2/Amon/tas/gn/v20200708/,2031,2031-07-01 00:00:00,288.5150343799173
ScenarioMIP,UKESM1-0-LL,ssp126,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r9i1p1f2/Amon/tas/gn/v20200708/,2032,2032-07-01 00:00:00,288.3126500296309
ScenarioMIP,UKESM1-0-LL,ssp126,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r9i1p1f2/Amon/tas/gn/v20200708/,2033,2033-07-01 00:00:00,288.30187289144175
ScenarioMIP,UKESM1-0-LL,ssp126,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r9i1p1f2/Amon/tas/gn/v20200708/,2034,2034-07-01 00:00:00,288.50422977262826
ScenarioMIP,UKESM1-0-LL,ssp126,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r9i1p1f2/Amon/tas/gn/v20200708/,2035,2035-07-01 00:00:00,288.6668003578603
ScenarioMIP,UKESM1-0-LL,ssp126,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r9i1p1f2/Amon/tas/gn/v20200708/,2036,2036-07-01 00:00:00,288.54693553259125
ScenarioMIP,UKESM1-0-LL,ssp126,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r9i1p1f2/Amon/tas/gn/v20200708/,2037,2037-07-01 00:00:00,288.4782597580192
ScenarioMIP,UKESM1-0-LL,ssp126,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r9i1p1f2/Amon/tas/gn/v20200708/,2038,2038-07-01 00:00:00,288.66007919342707
ScenarioMIP,UKESM1-0-LL,ssp126,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r9i1p1f2/Amon/tas/gn/v20200708/,2039,2039-07-01 00:00:00,288.76110458045537
ScenarioMIP,UKESM1-0-LL,ssp126,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r9i1p1f2/Amon/tas/gn/v20200708/,2040,2040-07-01 00:00:00,288.6602253210079
ScenarioMIP,UKESM1-0-LL,ssp126,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r9i1p1f2/Amon/tas/gn/v20200708/,2041,2041-07-01 00:00:00,288.6101927439459
ScenarioMIP,UKESM1-0-LL,ssp126,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r9i1p1f2/Amon/tas/gn/v20200708/,2042,2042-07-01 00:00:00,288.7705675379591
ScenarioMIP,UKESM1-0-LL,ssp126,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r9i1p1f2/Amon/tas/gn/v20200708/,2043,2043-07-01 00:00:00,288.8776492173885
ScenarioMIP,UKESM1-0-LL,ssp126,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r9i1p1f2/Amon/tas/gn/v20200708/,2044,2044-07-01 00:00:00,288.9114924293238
ScenarioMIP,UKESM1-0-LL,ssp126,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r9i1p1f2/Amon/tas/gn/v20200708/,2045,2045-07-01 00:00:00,288.9862207461288
ScenarioMIP,UKESM1-0-LL,ssp126,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r9i1p1f2/Amon/tas/gn/v20200708/,2046,2046-07-01 00:00:00,288.87283498513915
ScenarioMIP,UKESM1-0-LL,ssp126,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r9i1p1f2/Amon/tas/gn/v20200708/,2047,2047-07-01 00:00:00,288.81722021027053
ScenarioMIP,UKESM1-0-LL,ssp126,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r9i1p1f2/Amon/tas/gn/v20200708/,2048,2048-07-01 00:00:00,288.9957305982253
ScenarioMIP,UKESM1-0-LL,ssp126,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r9i1p1f2/Amon/tas/gn/v20200708/,2049,2049-07-01 00:00:00,289.1237997466032
ScenarioMIP,UKESM1-0-LL,ssp126,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r9i1p1f2/Amon/tas/gn/v20200708/,2050,2050-07-01 00:00:00,288.9953213114583
ScenarioMIP,UKESM1-0-LL,ssp126,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r9i1p1f2/Amon/tas/gn/v20200708/,2051,2051-07-01 00:00:00,289.0946641539421
ScenarioMIP,UKESM1-0-LL,ssp126,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r9i1p1f2/Amon/tas/gn/v20200708/,2052,2052-07-01 00:00:00,289.1172669482409
ScenarioMIP,UKESM1-0-LL,ssp126,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r9i1p1f2/Amon/tas/gn/v20200708/,2053,2053-07-01 00:00:00,289.08420632904796
ScenarioMIP,UKESM1-0-LL,ssp126,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r9i1p1f2/Amon/tas/gn/v20200708/,2054,2054-07-01 00:00:00,289.2418718680736
ScenarioMIP,UKESM1-0-LL,ssp126,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r9i1p1f2/Amon/tas/gn/v20200708/,2055,2055-07-01 00:00:00,289.2629704964293
ScenarioMIP,UKESM1-0-LL,ssp126,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r9i1p1f2/Amon/tas/gn/v20200708/,2056,2056-07-01 00:00:00,289.2304853997078
ScenarioMIP,UKESM1-0-LL,ssp126,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r9i1p1f2/Amon/tas/gn/v20200708/,2057,2057-07-01 00:00:00,289.1875692657803
ScenarioMIP,UKESM1-0-LL,ssp126,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r9i1p1f2/Amon/tas/gn/v20200708/,2058,2058-07-01 00:00:00,289.2796512217314
ScenarioMIP,UKESM1-0-LL,ssp126,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r9i1p1f2/Amon/tas/gn/v20200708/,2059,2059-07-01 00:00:00,289.11506026950815
ScenarioMIP,UKESM1-0-LL,ssp126,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r9i1p1f2/Amon/tas/gn/v20200708/,2060,2060-07-01 00:00:00,289.1800682643205
ScenarioMIP,UKESM1-0-LL,ssp126,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r9i1p1f2/Amon/tas/gn/v20200708/,2061,2061-07-01 00:00:00,289.2244067368061
ScenarioMIP,UKESM1-0-LL,ssp126,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r9i1p1f2/Amon/tas/gn/v20200708/,2062,2062-07-01 00:00:00,289.22147349666244
ScenarioMIP,UKESM1-0-LL,ssp126,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r9i1p1f2/Amon/tas/gn/v20200708/,2063,2063-07-01 00:00:00,289.1950640576799
ScenarioMIP,UKESM1-0-LL,ssp126,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r9i1p1f2/Amon/tas/gn/v20200708/,2064,2064-07-01 00:00:00,289.3250350197004
ScenarioMIP,UKESM1-0-LL,ssp126,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r9i1p1f2/Amon/tas/gn/v20200708/,2065,2065-07-01 00:00:00,289.3455058039089
ScenarioMIP,UKESM1-0-LL,ssp126,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r9i1p1f2/Amon/tas/gn/v20200708/,2066,2066-07-01 00:00:00,289.3380619167569
ScenarioMIP,UKESM1-0-LL,ssp126,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r9i1p1f2/Amon/tas/gn/v20200708/,2067,2067-07-01 00:00:00,289.3802134323301
ScenarioMIP,UKESM1-0-LL,ssp126,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r9i1p1f2/Amon/tas/gn/v20200708/,2068,2068-07-01 00:00:00,289.28966524717765
ScenarioMIP,UKESM1-0-LL,ssp126,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r9i1p1f2/Amon/tas/gn/v20200708/,2069,2069-07-01 00:00:00,289.3560117720927
ScenarioMIP,UKESM1-0-LL,ssp126,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r9i1p1f2/Amon/tas/gn/v20200708/,2070,2070-07-01 00:00:00,289.26251508531425
ScenarioMIP,UKESM1-0-LL,ssp126,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r9i1p1f2/Amon/tas/gn/v20200708/,2071,2071-07-01 00:00:00,289.26112310392256
ScenarioMIP,UKESM1-0-LL,ssp126,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r9i1p1f2/Amon/tas/gn/v20200708/,2072,2072-07-01 00:00:00,289.3306041476021
ScenarioMIP,UKESM1-0-LL,ssp126,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r9i1p1f2/Amon/tas/gn/v20200708/,2073,2073-07-01 00:00:00,289.53088398768585
ScenarioMIP,UKESM1-0-LL,ssp126,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r9i1p1f2/Amon/tas/gn/v20200708/,2074,2074-07-01 00:00:00,289.4774745529622
ScenarioMIP,UKESM1-0-LL,ssp126,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r9i1p1f2/Amon/tas/gn/v20200708/,2075,2075-07-01 00:00:00,289.4406592222171
ScenarioMIP,UKESM1-0-LL,ssp126,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r9i1p1f2/Amon/tas/gn/v20200708/,2076,2076-07-01 00:00:00,289.4950744383779
ScenarioMIP,UKESM1-0-LL,ssp126,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r9i1p1f2/Amon/tas/gn/v20200708/,2077,2077-07-01 00:00:00,289.4415282667037
ScenarioMIP,UKESM1-0-LL,ssp126,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r9i1p1f2/Amon/tas/gn/v20200708/,2078,2078-07-01 00:00:00,289.38862122095844
ScenarioMIP,UKESM1-0-LL,ssp126,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r9i1p1f2/Amon/tas/gn/v20200708/,2079,2079-07-01 00:00:00,289.46790819603683
ScenarioMIP,UKESM1-0-LL,ssp126,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r9i1p1f2/Amon/tas/gn/v20200708/,2080,2080-07-01 00:00:00,289.48125805884706
ScenarioMIP,UKESM1-0-LL,ssp126,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r9i1p1f2/Amon/tas/gn/v20200708/,2081,2081-07-01 00:00:00,289.1699958185803
ScenarioMIP,UKESM1-0-LL,ssp126,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r9i1p1f2/Amon/tas/gn/v20200708/,2082,2082-07-01 00:00:00,289.24921334042943
ScenarioMIP,UKESM1-0-LL,ssp126,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r9i1p1f2/Amon/tas/gn/v20200708/,2083,2083-07-01 00:00:00,289.42872070793345
ScenarioMIP,UKESM1-0-LL,ssp126,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r9i1p1f2/Amon/tas/gn/v20200708/,2084,2084-07-01 00:00:00,289.39605732618776
ScenarioMIP,UKESM1-0-LL,ssp126,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r9i1p1f2/Amon/tas/gn/v20200708/,2085,2085-07-01 00:00:00,289.39270569880614
ScenarioMIP,UKESM1-0-LL,ssp126,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r9i1p1f2/Amon/tas/gn/v20200708/,2086,2086-07-01 00:00:00,289.25062884541967
ScenarioMIP,UKESM1-0-LL,ssp126,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r9i1p1f2/Amon/tas/gn/v20200708/,2087,2087-07-01 00:00:00,289.2536706197362
ScenarioMIP,UKESM1-0-LL,ssp126,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r9i1p1f2/Amon/tas/gn/v20200708/,2088,2088-07-01 00:00:00,289.2249948666065
ScenarioMIP,UKESM1-0-LL,ssp126,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r9i1p1f2/Amon/tas/gn/v20200708/,2089,2089-07-01 00:00:00,289.2705163590108
ScenarioMIP,UKESM1-0-LL,ssp126,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r9i1p1f2/Amon/tas/gn/v20200708/,2090,2090-07-01 00:00:00,289.3149415861643
ScenarioMIP,UKESM1-0-LL,ssp126,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r9i1p1f2/Amon/tas/gn/v20200708/,2091,2091-07-01 00:00:00,289.1852749668291
ScenarioMIP,UKESM1-0-LL,ssp126,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r9i1p1f2/Amon/tas/gn/v20200708/,2092,2092-07-01 00:00:00,289.23349041522175
ScenarioMIP,UKESM1-0-LL,ssp126,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r9i1p1f2/Amon/tas/gn/v20200708/,2093,2093-07-01 00:00:00,289.4277083382098
ScenarioMIP,UKESM1-0-LL,ssp126,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r9i1p1f2/Amon/tas/gn/v20200708/,2094,2094-07-01 00:00:00,289.27935264206394
ScenarioMIP,UKESM1-0-LL,ssp126,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r9i1p1f2/Amon/tas/gn/v20200708/,2095,2095-07-01 00:00:00,289.36301032183417
ScenarioMIP,UKESM1-0-LL,ssp126,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r9i1p1f2/Amon/tas/gn/v20200708/,2096,2096-07-01 00:00:00,289.324663313243
ScenarioMIP,UKESM1-0-LL,ssp126,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r9i1p1f2/Amon/tas/gn/v20200708/,2097,2097-07-01 00:00:00,289.17628294434576
ScenarioMIP,UKESM1-0-LL,ssp126,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r9i1p1f2/Amon/tas/gn/v20200708/,2098,2098-07-01 00:00:00,289.2009201868523
ScenarioMIP,UKESM1-0-LL,ssp126,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r9i1p1f2/Amon/tas/gn/v20200708/,2099,2099-07-01 00:00:00,289.2618477088005
ScenarioMIP,UKESM1-0-LL,ssp126,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r9i1p1f2/Amon/tas/gn/v20200708/,2100,2100-07-01 00:00:00,289.3070261268363
