activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2026,2026-07-01 17:00:00,289.54397110248976
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2027,2027-07-01 17:00:00,289.769594765945
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2028,2028-07-01 14:00:00,289.7891420132908
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2029,2029-07-01 17:00:00,289.58910071051383
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2030,2030-07-01 17:00:00,289.52437405200413
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2031,2031-07-01 17:00:00,289.66704544343304
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2032,2032-07-01 14:00:00,289.90173005960304
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2033,2033-07-01 17:00:00,290.1277928964797
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2034,2034-07-01 17:00:00,289.8662937931328
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2035,2035-07-01 17:00:00,289.5783353461727
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2036,2036-07-01 14:00:00,289.5854778081081
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2037,2037-07-01 17:00:00,289.7878993098654
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2038,2038-07-01 17:00:00,290.27443329152453
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2039,2039-07-01 17:00:00,290.05980039877846
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2040,2040-07-01 14:00:00,289.75570178546883
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2041,2041-07-01 17:00:00,289.78614112114053
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2042,2042-07-01 17:00:00,290.03998119734433
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2043,2043-07-01 17:00:00,290.25074418342234
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2044,2044-07-01 14:00:00,290.24797568956245
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2045,2045-07-01 17:00:00,289.9526037307177
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2046,2046-07-01 17:00:00,289.9848501143619
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2047,2047-07-01 17:00:00,290.2361142739241
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2048,2048-07-01 14:00:00,290.4804807359779
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2049,2049-07-01 17:00:00,290.24870246364486
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2050,2050-07-01 17:00:00,290.1508081273054
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2051,2051-07-01 17:00:00,290.48611553595805
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2052,2052-07-01 14:00:00,290.76190240509504
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2053,2053-07-01 17:00:00,290.4369742927982
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2054,2054-07-01 17:00:00,290.2750745292066
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2055,2055-07-01 17:00:00,290.3615675943924
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2056,2056-07-01 14:00:00,290.43829341912925
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2057,2057-07-01 17:00:00,290.58081693412595
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2058,2058-07-01 17:00:00,290.76972377078334
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2059,2059-07-01 17:00:00,290.5886334322413
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2060,2060-07-01 14:00:00,290.6586620924615
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2061,2061-07-01 17:00:00,290.8385132120872
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2062,2062-07-01 17:00:00,290.89674212992344
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2063,2063-07-01 17:00:00,290.68145542212307
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2064,2064-07-01 14:00:00,290.8108638783628
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2065,2065-07-01 17:00:00,290.81407111055495
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2066,2066-07-01 17:00:00,291.0657919180888
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2067,2067-07-01 17:00:00,291.2828992958095
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2068,2068-07-01 14:00:00,291.2698817960483
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2069,2069-07-01 17:00:00,291.03560485425146
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2070,2070-07-01 17:00:00,291.13077745883277
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2071,2071-07-01 17:00:00,291.27019969838346
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2072,2072-07-01 14:00:00,291.41878465866967
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2073,2073-07-01 17:00:00,291.4590690979962
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2074,2074-07-01 17:00:00,291.27820556059925
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2075,2075-07-01 17:00:00,291.2469097598386
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2076,2076-07-01 14:00:00,291.40374948360926
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2077,2077-07-01 17:00:00,291.6648676993552
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2078,2078-07-01 17:00:00,291.62227655182284
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2079,2079-07-01 17:00:00,291.42067763786343
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2080,2080-07-01 14:00:00,291.4242451682657
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2081,2081-07-01 17:00:00,291.6905164106068
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2082,2082-07-01 17:00:00,292.0159168034332
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2083,2083-07-01 17:00:00,291.6387978060584
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2084,2084-07-01 14:00:00,291.67811236228164
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2085,2085-07-01 17:00:00,291.8669442572545
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2086,2086-07-01 17:00:00,292.17132226430533
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2087,2087-07-01 17:00:00,292.0077301435845
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2088,2088-07-01 14:00:00,291.8141376760797
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2089,2089-07-01 17:00:00,292.0893672232874
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2090,2090-07-01 17:00:00,292.4468501374852
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2091,2091-07-01 17:00:00,292.2350944322163
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2092,2092-07-01 14:00:00,292.03118722358005
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2093,2093-07-01 17:00:00,292.21919337642106
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2094,2094-07-01 17:00:00,292.619195051653
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2095,2095-07-01 17:00:00,292.2579627506216
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2096,2096-07-01 14:00:00,292.2098562130473
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2097,2097-07-01 17:00:00,292.517809677299
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2098,2098-07-01 17:00:00,292.79565755521196
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2099,2099-07-01 17:00:00,292.8700809769705
ScenarioMIP,MIROC6,ssp585,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r30i1p1f1/Amon/tas/gn/v20200623/,2100,2100-07-01 17:00:00,292.63378150700987
