activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2028,2028-07-01 14:00:00,288.9495547278462
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2029,2029-07-01 17:00:00,289.0052142620597
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2030,2030-07-01 17:00:00,289.0543993773134
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2031,2031-07-01 17:00:00,289.0613132875823
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2032,2032-07-01 14:00:00,289.177326208323
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2033,2033-07-01 17:00:00,289.2761325010518
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2034,2034-07-01 17:00:00,289.1468367758575
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2035,2035-07-01 17:00:00,289.21017034770847
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2036,2036-07-01 14:00:00,289.3332659709243
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2037,2037-07-01 17:00:00,289.32016425394426
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2038,2038-07-01 17:00:00,289.51757521950975
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2039,2039-07-01 17:00:00,289.68287514689536
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2040,2040-07-01 14:00:00,289.5917110802962
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2041,2041-07-01 17:00:00,289.5988990511699
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2042,2042-07-01 17:00:00,289.7486391205295
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2043,2043-07-01 17:00:00,289.80501173195415
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2044,2044-07-01 14:00:00,289.6549569146132
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2045,2045-07-01 17:00:00,289.4755439192672
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2046,2046-07-01 17:00:00,289.54422091585894
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2047,2047-07-01 17:00:00,289.73861347823305
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2048,2048-07-01 14:00:00,289.6711890499957
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2049,2049-07-01 17:00:00,289.7160974737844
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2050,2050-07-01 17:00:00,289.75967997025947
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2051,2051-07-01 17:00:00,289.6946183221219
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2052,2052-07-01 14:00:00,289.666467123535
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2053,2053-07-01 17:00:00,289.8548218420686
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2054,2054-07-01 17:00:00,289.9772914090194
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2055,2055-07-01 17:00:00,289.9486807291367
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2056,2056-07-01 14:00:00,289.9098519705594
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2057,2057-07-01 17:00:00,290.03211393304633
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2058,2058-07-01 17:00:00,289.9843105602403
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2059,2059-07-01 17:00:00,289.8963028183999
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2060,2060-07-01 14:00:00,290.1365958424372
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2061,2061-07-01 17:00:00,290.2561788416941
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2062,2062-07-01 17:00:00,290.16538277032765
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2063,2063-07-01 17:00:00,290.08545004340544
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2064,2064-07-01 14:00:00,290.18423603355046
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2065,2065-07-01 17:00:00,290.17488407205377
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2066,2066-07-01 17:00:00,290.16247261638097
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2067,2067-07-01 17:00:00,290.15994435948556
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2068,2068-07-01 14:00:00,290.2080976839013
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2069,2069-07-01 17:00:00,290.2143956537822
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2070,2070-07-01 17:00:00,290.15279892124886
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2071,2071-07-01 17:00:00,290.24691369500596
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2072,2072-07-01 14:00:00,290.2409385960269
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2073,2073-07-01 17:00:00,290.3652186551587
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2074,2074-07-01 17:00:00,290.34312343446265
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2075,2075-07-01 17:00:00,290.45617160452963
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2076,2076-07-01 14:00:00,290.3917882708809
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2077,2077-07-01 17:00:00,290.37777823791896
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2078,2078-07-01 17:00:00,290.53107792330667
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2079,2079-07-01 17:00:00,290.41150011845644
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2080,2080-07-01 14:00:00,290.49938201554414
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2081,2081-07-01 17:00:00,290.43889587755666
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2082,2082-07-01 17:00:00,290.4695451212277
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2083,2083-07-01 17:00:00,290.5205238360249
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2084,2084-07-01 14:00:00,290.5794222450102
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2085,2085-07-01 17:00:00,290.6836303733109
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2086,2086-07-01 17:00:00,290.52475540089284
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2087,2087-07-01 17:00:00,290.5401481179643
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2088,2088-07-01 14:00:00,290.6040284366922
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2089,2089-07-01 17:00:00,290.72459889327234
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2090,2090-07-01 17:00:00,290.547780008246
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2091,2091-07-01 17:00:00,290.5956796284759
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2092,2092-07-01 14:00:00,290.7959343218149
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2093,2093-07-01 17:00:00,290.81118529314364
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2094,2094-07-01 17:00:00,290.685663136432
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2095,2095-07-01 17:00:00,290.6439903447715
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2096,2096-07-01 14:00:00,290.65421050599554
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2097,2097-07-01 17:00:00,290.6619624565232
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2098,2098-07-01 17:00:00,290.5892639024651
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2099,2099-07-01 17:00:00,290.737224209792
ScenarioMIP,ACCESS-ESM1-5,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r10i1p1f1/Amon/tas/gn/v20200810/,2100,2100-07-01 17:00:00,290.745831731715
