activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2030,2030-07-01 17:00:00,288.8214428247754
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2031,2031-07-01 17:00:00,288.8770261474846
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2032,2032-07-01 17:00:00,288.9143470945897
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2033,2033-07-01 17:00:00,289.0602808202738
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2034,2034-07-01 17:00:00,289.07377330600923
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2035,2035-07-01 17:00:00,288.99049603707795
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2036,2036-07-01 17:00:00,289.02398019378705
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2037,2037-07-01 17:00:00,289.06882049985427
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2038,2038-07-01 17:00:00,289.14626631156267
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2039,2039-07-01 17:00:00,289.14408394102264
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,289.14058957998844
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.0334228086641
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.2731048534196
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.38688657380163
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.1646218471549
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,289.19004745252727
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,289.33374241673573
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,289.39354667039134
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,289.3923133925792
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,289.45255908215245
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,289.6600976431286
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,289.3769366881184
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,289.33155711708076
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,289.4996004864245
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,289.4514309494315
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,289.4116376876412
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,289.50686238820373
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,289.4464682465396
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,289.33889593998646
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,289.4240026401074
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,289.50176231801646
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,289.6068665287698
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,289.54140751697224
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,289.4238308135684
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,289.4771705318426
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,289.7057278745524
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,289.62519737659966
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,289.48317492891846
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,289.5162403726106
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,289.5091338352479
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,289.44914245267756
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,289.65068850460307
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,289.7821292499337
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,289.5908102579364
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,289.41102813854997
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,289.38977465674964
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,289.60896123589555
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,289.5159928099435
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,289.5048429107701
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,289.60119277945813
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,289.56943561456626
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,289.5934685658094
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,289.75354809345725
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,289.80936292364464
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,289.47552887426326
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,289.4578266695091
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,289.54112621943824
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,289.5085996479554
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,289.4766146079119
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,289.69879661487306
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,289.82410389871916
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,289.553698295372
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,289.5133659077037
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,289.4755017466089
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,289.46892096793505
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,289.53911041993337
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,289.46317642069124
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,289.3993802365271
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,289.49116537142464
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,289.47074611664203
ScenarioMIP,CanESM5,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r3i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,289.4599135356486
