activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2025,2025-07-01 17:00:00,288.88816658679997
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2026,2026-07-01 17:00:00,288.96426885454144
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2027,2027-07-01 17:00:00,288.8107118747456
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2028,2028-07-01 17:00:00,289.0531019280583
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2029,2029-07-01 17:00:00,289.1877256373454
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2030,2030-07-01 17:00:00,289.0361178323776
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2031,2031-07-01 17:00:00,289.0882077263855
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2032,2032-07-01 17:00:00,289.1233030670614
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2033,2033-07-01 17:00:00,289.1378424305337
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2034,2034-07-01 17:00:00,289.24017165872846
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2035,2035-07-01 17:00:00,289.45036746131024
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2036,2036-07-01 17:00:00,289.3412963766
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2037,2037-07-01 17:00:00,289.35275478434295
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2038,2038-07-01 17:00:00,289.53727249219827
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2039,2039-07-01 17:00:00,289.81375764596623
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,289.76247307353907
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.95871448697284
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.76030439535526
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.75306218372737
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.85036028749363
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,290.2426948681075
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,290.0533556409586
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,290.0291025125727
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,290.0873198234145
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,290.31390928490305
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,290.43324286851924
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,290.3541057399355
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,290.3918300729076
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,290.61113959483583
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,290.6235318236112
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,290.69385541886896
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,290.90266080540493
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,290.86594178660334
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,290.819028292305
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,290.96465211754963
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,291.0994519774035
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,291.25161197077693
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,291.1172944330478
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,291.23082974336154
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,291.50485463590445
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,291.4592796013398
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,291.6069103301633
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,291.6793404321284
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,291.74319483866617
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,291.8676284199433
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,291.9155961726809
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,291.9338293948533
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,292.26010973380176
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,292.0994070844797
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,292.1923532078475
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,292.3435187386602
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,292.32842947377907
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,292.4808696934149
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,292.66846349608517
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,292.70613701696055
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,292.75735288635354
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,292.8080204594418
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,292.7777724588886
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,293.01256349848694
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,293.05658600512885
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,293.0429329185851
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,293.1632906962894
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,293.2403429499319
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,293.43945066913983
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,293.5617848134943
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,293.574325257035
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,293.6613433713533
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,293.7693587975489
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,293.880955158919
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,293.9486570820206
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,294.1477813736182
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,294.1615821674188
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,294.1214268330829
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,294.1437928924431
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,294.24662093677847
ScenarioMIP,CanESM5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r6i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,294.41788226328737
