activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2028,2028-07-01 14:00:00,289.7203895470886
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2029,2029-07-01 17:00:00,289.6817364738725
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2030,2030-07-01 17:00:00,289.64813179533456
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2031,2031-07-01 17:00:00,289.60194960518317
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2032,2032-07-01 14:00:00,289.73798674326275
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2033,2033-07-01 17:00:00,289.7483294669873
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2034,2034-07-01 17:00:00,289.7705875636628
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2035,2035-07-01 17:00:00,289.655018193771
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2036,2036-07-01 14:00:00,289.75586297405255
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2037,2037-07-01 17:00:00,289.8865158843035
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2038,2038-07-01 17:00:00,290.03465825260446
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2039,2039-07-01 17:00:00,290.18745651940134
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2040,2040-07-01 14:00:00,289.92232458700107
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2041,2041-07-01 17:00:00,289.77610637388733
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2042,2042-07-01 17:00:00,289.80235443643437
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2043,2043-07-01 17:00:00,290.01540088740836
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2044,2044-07-01 14:00:00,290.1979329033687
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2045,2045-07-01 17:00:00,289.96241693505607
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2046,2046-07-01 17:00:00,290.0194809736835
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2047,2047-07-01 17:00:00,290.2084258845383
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2048,2048-07-01 14:00:00,290.58255124706636
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2049,2049-07-01 17:00:00,290.3190560174417
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2050,2050-07-01 17:00:00,290.1622636299889
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2051,2051-07-01 17:00:00,290.33189105023075
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2052,2052-07-01 14:00:00,290.69977991527963
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2053,2053-07-01 17:00:00,290.5579930555484
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2054,2054-07-01 17:00:00,290.44889812284026
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2055,2055-07-01 17:00:00,290.56605975981
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2056,2056-07-01 14:00:00,290.58864565856453
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2057,2057-07-01 17:00:00,290.6452674576076
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2058,2058-07-01 17:00:00,290.85667710609846
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2059,2059-07-01 17:00:00,291.0174863332329
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2060,2060-07-01 14:00:00,290.9129628515263
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2061,2061-07-01 17:00:00,290.70994589155106
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2062,2062-07-01 17:00:00,290.67336015703074
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2063,2063-07-01 17:00:00,291.0145017569896
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2064,2064-07-01 14:00:00,291.1697867633573
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2065,2065-07-01 17:00:00,290.9096157230771
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2066,2066-07-01 17:00:00,290.77814321542365
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2067,2067-07-01 17:00:00,290.82867781157853
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2068,2068-07-01 14:00:00,291.16588286150454
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2069,2069-07-01 17:00:00,291.47831416169834
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2070,2070-07-01 17:00:00,291.1058914217586
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2071,2071-07-01 17:00:00,291.22190646913253
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2072,2072-07-01 14:00:00,291.39373970037303
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2073,2073-07-01 17:00:00,291.6326457570577
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2074,2074-07-01 17:00:00,291.08501736090153
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2075,2075-07-01 17:00:00,291.08229016374224
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2076,2076-07-01 14:00:00,291.3157442508813
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2077,2077-07-01 17:00:00,291.49991129515115
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2078,2078-07-01 17:00:00,291.55961176790584
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2079,2079-07-01 17:00:00,291.3437352794119
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2080,2080-07-01 14:00:00,291.46869848815794
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2081,2081-07-01 17:00:00,291.75822076336084
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2082,2082-07-01 17:00:00,292.0601651269506
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2083,2083-07-01 17:00:00,291.7697993365675
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2084,2084-07-01 14:00:00,291.7714744504387
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2085,2085-07-01 17:00:00,292.05167149076806
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2086,2086-07-01 17:00:00,292.16379067378483
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2087,2087-07-01 17:00:00,291.8439358196594
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2088,2088-07-01 14:00:00,291.8665005777031
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2089,2089-07-01 17:00:00,292.0156746913504
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2090,2090-07-01 17:00:00,292.43014354033454
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2091,2091-07-01 17:00:00,292.03520653257345
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2092,2092-07-01 14:00:00,291.96417405943095
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2093,2093-07-01 17:00:00,292.28268585255944
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2094,2094-07-01 17:00:00,292.36117444428584
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2095,2095-07-01 17:00:00,292.3807938858719
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2096,2096-07-01 14:00:00,292.39303831441003
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2097,2097-07-01 17:00:00,292.6110507535507
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2098,2098-07-01 17:00:00,292.77498117996765
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2099,2099-07-01 17:00:00,292.52754309134815
ScenarioMIP,MIROC6,ssp585,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r27i1p1f1/Amon/tas/gn/v20200623/,2100,2100-07-01 17:00:00,292.57476152841997
