activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,GISS-E2-1-G,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r5i1p1f2/Amon/tas/gn/v20200115/,2043,2043-07-01 17:00:00,288.796577115986
ScenarioMIP,GISS-E2-1-G,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r5i1p1f2/Amon/tas/gn/v20200115/,2044,2044-07-01 17:00:00,288.61120492891274
ScenarioMIP,GISS-E2-1-G,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r5i1p1f2/Amon/tas/gn/v20200115/,2045,2045-07-01 17:00:00,288.7139018256364
ScenarioMIP,GISS-E2-1-G,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r5i1p1f2/Amon/tas/gn/v20200115/,2046,2046-07-01 17:00:00,288.9029873366513
ScenarioMIP,GISS-E2-1-G,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r5i1p1f2/Amon/tas/gn/v20200115/,2047,2047-07-01 17:00:00,288.71510650311274
ScenarioMIP,GISS-E2-1-G,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r5i1p1f2/Amon/tas/gn/v20200115/,2048,2048-07-01 17:00:00,288.7847490915209
ScenarioMIP,GISS-E2-1-G,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r5i1p1f2/Amon/tas/gn/v20200115/,2049,2049-07-01 17:00:00,289.01417346453235
ScenarioMIP,GISS-E2-1-G,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r5i1p1f2/Amon/tas/gn/v20200115/,2050,2050-07-01 17:00:00,288.98673110449744
ScenarioMIP,GISS-E2-1-G,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r5i1p1f2/Amon/tas/gn/v20200115/,2051,2051-07-01 17:00:00,289.02599034093356
ScenarioMIP,GISS-E2-1-G,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r5i1p1f2/Amon/tas/gn/v20200115/,2052,2052-07-01 17:00:00,289.09130241036866
ScenarioMIP,GISS-E2-1-G,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r5i1p1f2/Amon/tas/gn/v20200115/,2053,2053-07-01 17:00:00,288.96134236411007
ScenarioMIP,GISS-E2-1-G,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r5i1p1f2/Amon/tas/gn/v20200115/,2054,2054-07-01 17:00:00,288.7940243447413
ScenarioMIP,GISS-E2-1-G,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r5i1p1f2/Amon/tas/gn/v20200115/,2055,2055-07-01 17:00:00,289.0289216491249
ScenarioMIP,GISS-E2-1-G,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r5i1p1f2/Amon/tas/gn/v20200115/,2056,2056-07-01 17:00:00,289.1536032835721
ScenarioMIP,GISS-E2-1-G,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r5i1p1f2/Amon/tas/gn/v20200115/,2057,2057-07-01 17:00:00,289.17040000937885
ScenarioMIP,GISS-E2-1-G,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r5i1p1f2/Amon/tas/gn/v20200115/,2058,2058-07-01 17:00:00,288.89994995788595
ScenarioMIP,GISS-E2-1-G,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r5i1p1f2/Amon/tas/gn/v20200115/,2059,2059-07-01 17:00:00,288.8668217980866
ScenarioMIP,GISS-E2-1-G,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r5i1p1f2/Amon/tas/gn/v20200115/,2060,2060-07-01 17:00:00,289.2064352253256
ScenarioMIP,GISS-E2-1-G,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r5i1p1f2/Amon/tas/gn/v20200115/,2061,2061-07-01 17:00:00,289.2886407865098
ScenarioMIP,GISS-E2-1-G,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r5i1p1f2/Amon/tas/gn/v20200115/,2062,2062-07-01 17:00:00,288.9763733311317
ScenarioMIP,GISS-E2-1-G,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r5i1p1f2/Amon/tas/gn/v20200115/,2063,2063-07-01 17:00:00,289.1230675139789
ScenarioMIP,GISS-E2-1-G,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r5i1p1f2/Amon/tas/gn/v20200115/,2064,2064-07-01 17:00:00,289.41785254754797
ScenarioMIP,GISS-E2-1-G,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r5i1p1f2/Amon/tas/gn/v20200115/,2065,2065-07-01 17:00:00,289.5418156523475
ScenarioMIP,GISS-E2-1-G,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r5i1p1f2/Amon/tas/gn/v20200115/,2066,2066-07-01 17:00:00,289.44938447789076
ScenarioMIP,GISS-E2-1-G,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r5i1p1f2/Amon/tas/gn/v20200115/,2067,2067-07-01 17:00:00,289.2855748651583
ScenarioMIP,GISS-E2-1-G,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r5i1p1f2/Amon/tas/gn/v20200115/,2068,2068-07-01 17:00:00,289.201273399582
ScenarioMIP,GISS-E2-1-G,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r5i1p1f2/Amon/tas/gn/v20200115/,2069,2069-07-01 17:00:00,289.57638035579646
ScenarioMIP,GISS-E2-1-G,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r5i1p1f2/Amon/tas/gn/v20200115/,2070,2070-07-01 17:00:00,289.6744479651148
ScenarioMIP,GISS-E2-1-G,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r5i1p1f2/Amon/tas/gn/v20200115/,2071,2071-07-01 17:00:00,289.653070370601
ScenarioMIP,GISS-E2-1-G,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r5i1p1f2/Amon/tas/gn/v20200115/,2072,2072-07-01 17:00:00,289.38468330674135
ScenarioMIP,GISS-E2-1-G,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r5i1p1f2/Amon/tas/gn/v20200115/,2073,2073-07-01 17:00:00,289.46095159426693
ScenarioMIP,GISS-E2-1-G,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r5i1p1f2/Amon/tas/gn/v20200115/,2074,2074-07-01 17:00:00,289.7428214568738
ScenarioMIP,GISS-E2-1-G,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r5i1p1f2/Amon/tas/gn/v20200115/,2075,2075-07-01 17:00:00,289.86207118994463
ScenarioMIP,GISS-E2-1-G,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r5i1p1f2/Amon/tas/gn/v20200115/,2076,2076-07-01 17:00:00,289.74243703702075
ScenarioMIP,GISS-E2-1-G,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r5i1p1f2/Amon/tas/gn/v20200115/,2077,2077-07-01 17:00:00,289.40675224439707
ScenarioMIP,GISS-E2-1-G,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r5i1p1f2/Amon/tas/gn/v20200115/,2078,2078-07-01 17:00:00,289.5643763552969
ScenarioMIP,GISS-E2-1-G,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r5i1p1f2/Amon/tas/gn/v20200115/,2079,2079-07-01 17:00:00,289.96150627360174
ScenarioMIP,GISS-E2-1-G,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r5i1p1f2/Amon/tas/gn/v20200115/,2080,2080-07-01 17:00:00,289.9852057309858
ScenarioMIP,GISS-E2-1-G,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r5i1p1f2/Amon/tas/gn/v20200115/,2081,2081-07-01 17:00:00,289.7101555002914
ScenarioMIP,GISS-E2-1-G,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r5i1p1f2/Amon/tas/gn/v20200115/,2082,2082-07-01 17:00:00,289.94286604786515
ScenarioMIP,GISS-E2-1-G,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r5i1p1f2/Amon/tas/gn/v20200115/,2083,2083-07-01 17:00:00,290.0152627455773
ScenarioMIP,GISS-E2-1-G,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r5i1p1f2/Amon/tas/gn/v20200115/,2084,2084-07-01 17:00:00,290.01723926170706
ScenarioMIP,GISS-E2-1-G,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r5i1p1f2/Amon/tas/gn/v20200115/,2085,2085-07-01 17:00:00,289.9962522036847
ScenarioMIP,GISS-E2-1-G,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r5i1p1f2/Amon/tas/gn/v20200115/,2086,2086-07-01 17:00:00,290.13738893014323
ScenarioMIP,GISS-E2-1-G,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r5i1p1f2/Amon/tas/gn/v20200115/,2087,2087-07-01 17:00:00,290.1328109339477
ScenarioMIP,GISS-E2-1-G,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r5i1p1f2/Amon/tas/gn/v20200115/,2088,2088-07-01 17:00:00,289.96819375792273
ScenarioMIP,GISS-E2-1-G,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r5i1p1f2/Amon/tas/gn/v20200115/,2089,2089-07-01 17:00:00,290.1286653643885
ScenarioMIP,GISS-E2-1-G,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r5i1p1f2/Amon/tas/gn/v20200115/,2090,2090-07-01 17:00:00,290.3430421578743
ScenarioMIP,GISS-E2-1-G,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r5i1p1f2/Amon/tas/gn/v20200115/,2091,2091-07-01 17:00:00,290.3034867156314
ScenarioMIP,GISS-E2-1-G,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r5i1p1f2/Amon/tas/gn/v20200115/,2092,2092-07-01 17:00:00,290.28417453465
ScenarioMIP,GISS-E2-1-G,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r5i1p1f2/Amon/tas/gn/v20200115/,2093,2093-07-01 17:00:00,290.35978048503256
ScenarioMIP,GISS-E2-1-G,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r5i1p1f2/Amon/tas/gn/v20200115/,2094,2094-07-01 17:00:00,290.17105370425054
ScenarioMIP,GISS-E2-1-G,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r5i1p1f2/Amon/tas/gn/v20200115/,2095,2095-07-01 17:00:00,290.4125603104398
ScenarioMIP,GISS-E2-1-G,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r5i1p1f2/Amon/tas/gn/v20200115/,2096,2096-07-01 17:00:00,290.2826152280826
ScenarioMIP,GISS-E2-1-G,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r5i1p1f2/Amon/tas/gn/v20200115/,2097,2097-07-01 17:00:00,290.28332904237635
ScenarioMIP,GISS-E2-1-G,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r5i1p1f2/Amon/tas/gn/v20200115/,2098,2098-07-01 17:00:00,290.47123337091443
ScenarioMIP,GISS-E2-1-G,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r5i1p1f2/Amon/tas/gn/v20200115/,2099,2099-07-01 17:00:00,290.44483803674115
ScenarioMIP,GISS-E2-1-G,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r5i1p1f2/Amon/tas/gn/v20200115/,2100,2100-07-01 17:00:00,290.4643551490341
