activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,ACCESS-ESM1-5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r20i1p1f1/Amon/tas/gn/v20200803/,1959,1959-07-01 17:00:00,287.7093255944297
CMIP,ACCESS-ESM1-5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r20i1p1f1/Amon/tas/gn/v20200803/,1960,1960-07-01 14:00:00,287.65006329341594
CMIP,ACCESS-ESM1-5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r20i1p1f1/Amon/tas/gn/v20200803/,1961,1961-07-01 17:00:00,287.71619361572357
CMIP,ACCESS-ESM1-5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r20i1p1f1/Amon/tas/gn/v20200803/,1962,1962-07-01 17:00:00,287.82662573282147
CMIP,ACCESS-ESM1-5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r20i1p1f1/Amon/tas/gn/v20200803/,1963,1963-07-01 17:00:00,287.5991054730242
CMIP,ACCESS-ESM1-5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r20i1p1f1/Amon/tas/gn/v20200803/,1964,1964-07-01 14:00:00,287.65580559115864
CMIP,ACCESS-ESM1-5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r20i1p1f1/Amon/tas/gn/v20200803/,1965,1965-07-01 17:00:00,287.6291283479358
CMIP,ACCESS-ESM1-5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r20i1p1f1/Amon/tas/gn/v20200803/,1966,1966-07-01 17:00:00,287.5921113270774
CMIP,ACCESS-ESM1-5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r20i1p1f1/Amon/tas/gn/v20200803/,1967,1967-07-01 17:00:00,287.6633294719813
CMIP,ACCESS-ESM1-5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r20i1p1f1/Amon/tas/gn/v20200803/,1968,1968-07-01 14:00:00,287.52618989847315
CMIP,ACCESS-ESM1-5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r20i1p1f1/Amon/tas/gn/v20200803/,1969,1969-07-01 17:00:00,287.58538382013063
CMIP,ACCESS-ESM1-5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r20i1p1f1/Amon/tas/gn/v20200803/,1970,1970-07-01 17:00:00,287.5699417217242
CMIP,ACCESS-ESM1-5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r20i1p1f1/Amon/tas/gn/v20200803/,1971,1971-07-01 17:00:00,287.6344440713921
CMIP,ACCESS-ESM1-5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r20i1p1f1/Amon/tas/gn/v20200803/,1972,1972-07-01 14:00:00,287.63696964072136
CMIP,ACCESS-ESM1-5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r20i1p1f1/Amon/tas/gn/v20200803/,1973,1973-07-01 17:00:00,287.6640162222367
CMIP,ACCESS-ESM1-5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r20i1p1f1/Amon/tas/gn/v20200803/,1974,1974-07-01 17:00:00,287.85342798302895
CMIP,ACCESS-ESM1-5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r20i1p1f1/Amon/tas/gn/v20200803/,1975,1975-07-01 17:00:00,287.76165283885234
CMIP,ACCESS-ESM1-5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r20i1p1f1/Amon/tas/gn/v20200803/,1976,1976-07-01 14:00:00,287.8061436440455
CMIP,ACCESS-ESM1-5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r20i1p1f1/Amon/tas/gn/v20200803/,1977,1977-07-01 17:00:00,287.8572260454444
CMIP,ACCESS-ESM1-5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r20i1p1f1/Amon/tas/gn/v20200803/,1978,1978-07-01 17:00:00,287.6244387507799
CMIP,ACCESS-ESM1-5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r20i1p1f1/Amon/tas/gn/v20200803/,1979,1979-07-01 17:00:00,287.78798462305275
CMIP,ACCESS-ESM1-5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r20i1p1f1/Amon/tas/gn/v20200803/,1980,1980-07-01 14:00:00,287.96820530726103
CMIP,ACCESS-ESM1-5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r20i1p1f1/Amon/tas/gn/v20200803/,1981,1981-07-01 17:00:00,287.93899826634663
CMIP,ACCESS-ESM1-5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r20i1p1f1/Amon/tas/gn/v20200803/,1982,1982-07-01 17:00:00,287.9003903981463
CMIP,ACCESS-ESM1-5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r20i1p1f1/Amon/tas/gn/v20200803/,1983,1983-07-01 17:00:00,287.8164837729539
CMIP,ACCESS-ESM1-5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r20i1p1f1/Amon/tas/gn/v20200803/,1984,1984-07-01 14:00:00,287.93081769691526
CMIP,ACCESS-ESM1-5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r20i1p1f1/Amon/tas/gn/v20200803/,1985,1985-07-01 17:00:00,288.00328398953826
CMIP,ACCESS-ESM1-5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r20i1p1f1/Amon/tas/gn/v20200803/,1986,1986-07-01 17:00:00,288.03098840230683
CMIP,ACCESS-ESM1-5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r20i1p1f1/Amon/tas/gn/v20200803/,1987,1987-07-01 17:00:00,288.09510581548676
CMIP,ACCESS-ESM1-5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r20i1p1f1/Amon/tas/gn/v20200803/,1988,1988-07-01 14:00:00,287.9340678782828
CMIP,ACCESS-ESM1-5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r20i1p1f1/Amon/tas/gn/v20200803/,1989,1989-07-01 17:00:00,287.90633165096125
CMIP,ACCESS-ESM1-5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r20i1p1f1/Amon/tas/gn/v20200803/,1990,1990-07-01 17:00:00,287.9548988797908
CMIP,ACCESS-ESM1-5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r20i1p1f1/Amon/tas/gn/v20200803/,1991,1991-07-01 17:00:00,287.9320034984859
CMIP,ACCESS-ESM1-5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r20i1p1f1/Amon/tas/gn/v20200803/,1992,1992-07-01 14:00:00,287.6554203175419
CMIP,ACCESS-ESM1-5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r20i1p1f1/Amon/tas/gn/v20200803/,1993,1993-07-01 17:00:00,287.8090921249897
CMIP,ACCESS-ESM1-5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r20i1p1f1/Amon/tas/gn/v20200803/,1994,1994-07-01 17:00:00,287.88517855398453
CMIP,ACCESS-ESM1-5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r20i1p1f1/Amon/tas/gn/v20200803/,1995,1995-07-01 17:00:00,288.1527101943432
CMIP,ACCESS-ESM1-5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r20i1p1f1/Amon/tas/gn/v20200803/,1996,1996-07-01 14:00:00,288.3307228451694
CMIP,ACCESS-ESM1-5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r20i1p1f1/Amon/tas/gn/v20200803/,1997,1997-07-01 17:00:00,288.3089854792721
CMIP,ACCESS-ESM1-5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r20i1p1f1/Amon/tas/gn/v20200803/,1998,1998-07-01 17:00:00,288.2928138618242
CMIP,ACCESS-ESM1-5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r20i1p1f1/Amon/tas/gn/v20200803/,1999,1999-07-01 17:00:00,288.31871805558825
CMIP,ACCESS-ESM1-5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r20i1p1f1/Amon/tas/gn/v20200803/,2000,2000-07-01 14:00:00,288.366999255559
CMIP,ACCESS-ESM1-5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r20i1p1f1/Amon/tas/gn/v20200803/,2001,2001-07-01 17:00:00,288.3037741788342
CMIP,ACCESS-ESM1-5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r20i1p1f1/Amon/tas/gn/v20200803/,2002,2002-07-01 17:00:00,288.42851128895256
CMIP,ACCESS-ESM1-5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r20i1p1f1/Amon/tas/gn/v20200803/,2003,2003-07-01 17:00:00,288.44042412754874
CMIP,ACCESS-ESM1-5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r20i1p1f1/Amon/tas/gn/v20200803/,2004,2004-07-01 14:00:00,288.3551640680353
CMIP,ACCESS-ESM1-5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r20i1p1f1/Amon/tas/gn/v20200803/,2005,2005-07-01 17:00:00,288.41251473959363
CMIP,ACCESS-ESM1-5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r20i1p1f1/Amon/tas/gn/v20200803/,2006,2006-07-01 17:00:00,288.4996235524648
CMIP,ACCESS-ESM1-5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r20i1p1f1/Amon/tas/gn/v20200803/,2007,2007-07-01 17:00:00,288.5144088449517
CMIP,ACCESS-ESM1-5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r20i1p1f1/Amon/tas/gn/v20200803/,2008,2008-07-01 14:00:00,288.50920217922425
CMIP,ACCESS-ESM1-5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r20i1p1f1/Amon/tas/gn/v20200803/,2009,2009-07-01 17:00:00,288.4572956763982
CMIP,ACCESS-ESM1-5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r20i1p1f1/Amon/tas/gn/v20200803/,2010,2010-07-01 17:00:00,288.57993792108226
CMIP,ACCESS-ESM1-5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r20i1p1f1/Amon/tas/gn/v20200803/,2011,2011-07-01 17:00:00,288.56325763780535
CMIP,ACCESS-ESM1-5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r20i1p1f1/Amon/tas/gn/v20200803/,2012,2012-07-01 14:00:00,288.4708529433914
CMIP,ACCESS-ESM1-5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r20i1p1f1/Amon/tas/gn/v20200803/,2013,2013-07-01 17:00:00,288.58504871396383
CMIP,ACCESS-ESM1-5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r20i1p1f1/Amon/tas/gn/v20200803/,2014,2014-07-01 17:00:00,288.64959090219645
